Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,30.476842880249023,38524200
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,30.520580291748047,34284900
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,30.546823501586914,31749600
2021-02-08,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,30.459348678588867,31633900
2021-02-09,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,30.590566635131836,30170200
2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,30.389371871948242,29039900
2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,30.118186950683594,30885200
2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,30.371877670288086,25578600
2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,30.345630645751953,28730300
2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,30.520580291748047,26389400
2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,30.23190689086914,24052500
2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,30.126934051513672,28145300
2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,29.969478607177734,34322500
2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,29.66330909729004,37624200
2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,29.523347854614258,30686100
2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,29.584583282470703,37506100
2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,29.29591178894043,41462800
2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,29.470861434936523,30407800
2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,29.31340217590332,27670400
2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,30.08319664001465,46020200
2021-03-04,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,29.9169979095459,45449600
2021-03-05,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,30.08319664001465,30589900
2021-03-08,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,30.04821014404297,24352300
2021-03-09,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,30.13568115234375,25167100
2021-03-10,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,30.555572509765625,33501800
2021-03-11,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,30.363121032714844,24557900
2021-03-12,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,30.564319610595703,16342400
2021-03-15,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,30.975461959838867,21896100
2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,31.342864990234375,25022400
2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,31.30786895751953,42540100
2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,31.290380477905273,24729800
2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,31.080427169799805,48348900
2021-03-22,35.47999954223633,36.0099983215332,35.36000061035156,36.0,31.4915771484375,25427500
2021-03-23,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,30.93171501159668,27970500
2021-03-24,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,31.150415420532227,22883400
2021-03-25,35.650001525878906,35.790000915527344,35.25,35.66999816894531,31.202896118164062,24875300
2021-03-26,35.68000030517578,36.290000915527344,35.63999938964844,36.25,31.710268020629883,27944500
2021-03-29,36.029998779296875,36.7400016784668,35.900001525878906,36.619998931884766,32.03392791748047,27004800
2021-03-30,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,31.58779525756836,26303300
2021-03-31,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,31.692766189575195,26582700
2021-04-01,36.29999923706055,36.45000076293945,36.02000045776367,36.29999923706055,31.753999710083008,21319900
2021-04-05,36.439998626708984,36.56999969482422,36.099998474121094,36.279998779296875,31.73650360107422,22096900
2021-04-06,36.2599983215332,36.400001525878906,36.0,36.04999923706055,31.53530502319336,20722900
2021-04-07,36.029998779296875,36.2400016784668,35.7599983215332,35.90999984741211,31.412845611572266,21933800
2021-04-08,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,31.456579208374023,18129400
2021-04-09,35.900001525878906,36.810001373291016,35.900001525878906,36.599998474121094,32.01642990112305,31686700
2021-04-12,36.47999954223633,37.029998779296875,36.33000183105469,36.970001220703125,32.340091705322266,29944900
2021-04-13,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,32.50630187988281,33967400
2021-04-14,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,32.51504898071289,23842900
2021-04-15,37.2599983215332,37.7400016784668,37.2599983215332,37.599998474121094,32.89120101928711,24945800
2021-04-16,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,33.73971939086914,52829500
2021-04-19,38.599998474121094,38.959999084472656,38.33000183105469,38.93000030517578,34.05463409423828,30905100
2021-04-20,38.75,39.2400016784668,38.75,39.029998779296875,34.14210891723633,26459400
2021-04-21,39.13999938964844,39.66999816894531,39.130001068115234,39.529998779296875,34.579490661621094,29365000
2021-04-22,39.47999954223633,39.5,38.52000045776367,38.63999938964844,33.80095291137695,33373600
2021-04-23,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,33.81844711303711,24375000
2021-04-26,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,33.8359489440918,19773400
2021-04-27,38.5099983215332,38.61000061035156,38.349998474121094,38.45000076293945,33.63475036621094,19061500
2021-04-28,38.540000915527344,38.939998626708984,38.52000045776367,38.810001373291016,33.94966506958008,21963300
2021-04-29,38.9900016784668,39.0,38.310001373291016,38.599998474121094,33.76595687866211,23569400
2021-04-30,38.5,38.900001525878906,38.4900016784668,38.650001525878906,33.809696197509766,28413200
2021-05-03,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,34.8419303894043,46638600
2021-05-04,40.0,40.16999816894531,39.43000030517578,39.95000076293945,34.9468994140625,52802200
2021-05-05,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,34.964393615722656,76627500
2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,34.619869232177734,54944900
2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,34.964393615722656,33807800
2021-05-10,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,35.21173858642578,30831900
2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,34.761207580566406,30568600
2021-05-12,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,35.061561584472656,26208600
2021-05-13,39.5,40.279998779296875,39.5,40.099998474121094,35.42375564575195,25415000
2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,35.35308074951172,18041100
2021-05-17,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156,35.43258285522461,18095000
2021-05-18,40.18000030517578,40.349998474121094,39.83000183105469,40.04999923706055,35.37958908081055,15805500
2021-05-19,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469,35.18524932861328,20209500
2021-05-20,39.72999954223633,40.25,39.720001220703125,40.119998931884766,35.4414176940918,18621100
2021-05-21,40.209999084472656,40.599998474121094,39.90999984741211,39.95000076293945,35.29124450683594,21144800
2021-05-24,40.08000183105469,40.13999938964844,39.779998779296875,39.810001373291016,35.16757583618164,16922300
2021-05-25,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469,34.74354934692383,25916300
2021-05-26,39.290000915527344,39.29999923706055,38.779998779296875,38.91999816894531,34.3813591003418,28036500
2021-05-27,38.970001220703125,39.18000030517578,38.599998474121094,38.650001525878906,34.14284133911133,38471200
2021-05-28,38.75,39.02000045776367,38.68000030517578,38.72999954223633,34.21352005004883,16154100
2021-06-01,38.939998626708984,39.0,38.47999954223633,38.5,34.01033401489258,23642400
2021-06-02,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344,34.26652908325195,19629000
2021-06-03,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125,34.425537109375,17376300
2021-06-04,39.04999923706055,39.5,39.02000045776367,39.150001525878906,34.584537506103516,19375300
2021-06-07,39.08000183105469,39.599998474121094,38.970001220703125,38.9900016784668,34.44319534301758,24110700
2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094,34.31951904296875,18880300
2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016,35.16757583618164,29824000
2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,35.936119079589844,42613700
2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,35.467926025390625,21386900
2021-06-14,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234,35.008567810058594,23408300
2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,34.97322463989258,20206900
2021-06-16,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055,34.7170524597168,19177500
2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,34.87604904174805,19580100
2021-06-18,39.29999923706055,39.439998626708984,38.70000076293945,38.810001373291016,34.28418731689453,37775900
2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,34.82304763793945,19488100
2021-06-22,39.40999984741211,39.689998626708984,39.2599983215332,39.61000061035156,34.99089050292969,15975900
2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,34.49619674682617,22025400
2021-06-24,39.13999938964844,39.349998474121094,39.08000183105469,39.189998626708984,34.619869232177734,13436500
2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,34.434356689453125,22774300
2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,34.558040618896484,19225700
2021-06-29,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,34.54036331176758,14516600
2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,34.59336853027344,21248100
2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,34.94673156738281,20035900
2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,35.096893310546875,16592700
2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,34.708213806152344,18931900
2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,34.761207580566406,17665200
2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,34.672874450683594,23021200
2021-07-09,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,34.99089050292969,21578700
2021-07-12,39.65999984741211,40.25,39.599998474121094,39.7599983215332,35.12339782714844,24513000
2021-07-13,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,35.02622985839844,12222000
2021-07-14,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,35.29124450683594,15888600
2021-07-15,39.95000076293945,40.189998626708984,39.86000061035156,40.09000015258789,35.4149169921875,20250800
2021-07-16,40.13999938964844,40.349998474121094,39.93000030517578,40.349998474121094,35.64459991455078,24270400
2021-07-19,40.06999969482422,40.349998474121094,39.68000030517578,40.150001525878906,35.467926025390625,29818400
2021-07-20,40.25,41.709999084472656,40.20000076293945,41.04999923706055,36.26296615600586,48804100
2021-07-21,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,36.23646926879883,27530200
2021-07-22,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,36.633995056152344,18913300
2021-07-23,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,36.81950378417969,21609200
2021-07-26,41.619998931884766,41.939998626708984,41.38999938964844,41.810001373291016,36.93434143066406,23720000
2021-07-27,41.81999969482422,42.20000076293945,41.58000183105469,42.099998474121094,37.190521240234375,32544100
2021-07-28,42.349998474121094,43.7400016784668,42.25,43.45000076293945,38.38309860229492,53822400
2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,38.142417907714844,29015000
2021-07-30,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,38.160247802734375,24763300
2021-08-02,43.29999923706055,44.13999938964844,43.25,43.959999084472656,39.185340881347656,43066900
2021-08-03,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,40.71853256225586,45643300
2021-08-04,45.349998474121094,45.79999923706055,45.0099983215332,45.189998626708984,40.28175354003906,43391200
2021-08-05,45.0,45.13999938964844,44.70000076293945,45.060001373291016,40.16586685180664,23505400
2021-08-06,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,40.174781799316406,20413000
2021-08-09,45.11000061035156,46.029998779296875,45.11000061035156,45.97999954223633,40.985939025878906,32374300
2021-08-10,46.20000076293945,48.56999969482422,45.88999938964844,48.189998626708984,42.95590591430664,81189400
2021-08-11,47.779998779296875,48.08000183105469,46.2599983215332,46.310001373291016,41.28010940551758,50878200
2021-08-12,46.5,47.400001525878906,46.34000015258789,47.2400016784668,42.109092712402344,29676400
2021-08-13,47.40999984741211,48.5,47.31999969482422,48.47999954223633,43.21440505981445,35379200
2021-08-16,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,43.59770584106445,38045800
2021-08-17,48.779998779296875,50.4900016784668,48.709999084472656,50.41999816894531,44.94369888305664,68817000
2021-08-18,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,43.95426559448242,88598000
2021-08-19,48.5,49.959999084472656,48.2599983215332,48.79999923706055,43.49965286254883,57741600
2021-08-20,48.97999954223633,49.72999954223633,48.65999984741211,48.720001220703125,43.428340911865234,35157500
2021-08-23,50.290000915527344,51.36000061035156,49.599998474121094,49.93000030517578,44.506919860839844,88652400
2021-08-24,49.7400016784668,50.04999923706055,48.2400016784668,48.380001068115234,43.12527847290039,52624100
2021-08-25,48.040000915527344,48.279998779296875,46.93000030517578,47.5099983215332,42.34975814819336,51036800
2021-08-26,47.70000076293945,48.15999984741211,47.29999923706055,47.380001068115234,42.233882904052734,29029300
2021-08-27,47.369998931884766,47.5,46.529998779296875,46.599998474121094,41.538604736328125,32924500
2021-08-30,46.20000076293945,47.15999984741211,46.15999984741211,46.7599983215332,41.68122482299805,25774400
2021-08-31,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,41.0661735534668,34547800
2021-09-01,46.189998626708984,46.2599983215332,45.41999816894531,46.040000915527344,41.039432525634766,32900100
2021-09-02,46.47999954223633,46.869998931884766,46.130001068115234,46.84000015258789,41.752540588378906,26106300
2021-09-03,46.900001525878906,47.029998779296875,46.34000015258789,46.84000015258789,41.752540588378906,20817200
2021-09-07,46.9900016784668,47.5,46.540000915527344,46.75,41.672306060791016,26236900
2021-09-08,46.5099983215332,46.790000915527344,46.25,46.5099983215332,41.45838165283203,15839600
2021-09-09,46.470001220703125,46.720001220703125,45.849998474121094,46.029998779296875,41.03050994873047,21695300
2021-09-10,46.27000045776367,46.349998474121094,45.5099983215332,45.59000015258789,40.6383056640625,20801500
2021-09-13,45.7400016784668,45.83000183105469,44.20000076293945,44.58000183105469,39.73800277709961,37086200
2021-09-14,44.66999816894531,45.2599983215332,44.54999923706055,44.709999084472656,39.853878021240234,24100200
2021-09-15,44.560001373291016,45.369998931884766,44.470001220703125,44.77000045776367,39.90736770629883,28674600
2021-09-16,44.880001068115234,44.9900016784668,44.029998779296875,44.470001220703125,39.63995361328125,22424200
2021-09-17,44.16999816894531,44.459999084472656,43.310001373291016,43.88999938964844,39.122947692871094,56370500
2021-09-20,43.38999938964844,44.650001525878906,43.38999938964844,44.20000076293945,39.39927673339844,41873000
2021-09-21,44.25,44.72999954223633,43.849998474121094,43.91999816894531,39.149688720703125,23645600
2021-09-22,43.9900016784668,44.38999938964844,43.83000183105469,43.95000076293945,39.176429748535156,22616700
2021-09-23,44.279998779296875,44.720001220703125,44.150001525878906,44.189998626708984,39.390357971191406,19719200
2021-09-24,44.06999969482422,44.40999984741211,43.810001373291016,43.939998626708984,39.16750717163086,16150700
2021-09-27,43.91999816894531,44.130001068115234,43.5099983215332,43.56999969482422,38.83769989013672,19955900
2021-09-28,43.06999969482422,43.279998779296875,42.43000030517578,43.040000915527344,38.36526870727539,28512200
2021-09-29,43.220001220703125,43.689998626708984,43.08000183105469,43.529998779296875,38.80204772949219,18037200
2021-09-30,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,38.33852767944336,21103300
2021-10-01,42.52000045776367,43.099998474121094,41.70000076293945,42.93000030517578,38.2672233581543,38483000
2021-10-04,42.93000030517578,43.349998474121094,42.209999084472656,42.41999816894531,37.81260681152344,28906500
2021-10-05,42.529998779296875,42.790000915527344,42.279998779296875,42.31999969482422,37.723472595214844,19342600
2021-10-06,42.060001373291016,42.20000076293945,41.689998626708984,42.02000045776367,37.456050872802734,30483800
2021-10-07,42.52000045776367,42.959999084472656,42.209999084472656,42.7400016784668,38.097862243652344,19778300
2021-10-08,42.72999954223633,42.90999984741211,42.34000015258789,42.45000076293945,37.839351654052734,12778600
2021-10-11,42.45000076293945,42.619998931884766,42.0099983215332,42.060001373291016,37.4917106628418,11984200
2021-10-12,42.15999984741211,42.209999084472656,41.65999984741211,41.849998474121094,37.30451965332031,16222300
2021-10-13,41.75,41.90999984741211,40.939998626708984,41.41999816894531,36.92122268676758,28205700
2021-10-14,41.560001373291016,41.959999084472656,41.52000045776367,41.66999816894531,37.14406967163086,17590300
2021-10-15,41.900001525878906,42.029998779296875,41.380001068115234,41.4900016784668,36.98361587524414,23550300
2021-10-18,41.45000076293945,41.70000076293945,41.040000915527344,41.31999969482422,36.83207702636719,21733000
2021-10-19,41.599998474121094,42.20000076293945,41.540000915527344,42.09000015258789,37.5184440612793,17159800
2021-10-20,42.119998931884766,43.11000061035156,42.099998474121094,42.79999923706055,38.151336669921875,22788300
2021-10-21,43.060001373291016,43.09000015258789,42.43000030517578,42.86000061035156,38.20481491088867,22142300
2021-10-22,42.81999969482422,43.189998626708984,42.630001068115234,43.15999984741211,38.47223663330078,17183000
2021-10-25,43.20000076293945,43.2400016784668,42.56999969482422,43.150001525878906,38.46331787109375,22846200
2021-10-26,43.33000183105469,43.7599983215332,42.91999816894531,43.560001373291016,38.828792572021484,29729100
2021-10-27,43.459999084472656,43.560001373291016,42.68000030517578,42.970001220703125,38.3028678894043,22317500
2021-10-28,42.95000076293945,43.66999816894531,42.939998626708984,43.18000030517578,38.49006271362305,18023400
2021-10-29,43.09000015258789,43.83000183105469,42.86000061035156,43.7400016784668,38.98923873901367,30307500
2021-11-01,44.13999938964844,44.290000915527344,43.439998626708984,43.63999938964844,38.90010452270508,32681500
2021-11-02,45.08000183105469,46.040000915527344,43.04999923706055,45.45000076293945,40.513511657714844,69248000
2021-11-03,45.52000045776367,45.9900016784668,44.47999954223633,44.81999969482422,39.95193862915039,44593100
2021-11-04,44.290000915527344,44.470001220703125,43.310001373291016,43.849998474121094,39.43039321899414,38172500
2021-11-05,48.09000015258789,48.810001373291016,46.54999923706055,48.61000061035156,43.71063995361328,173959100
2021-11-08,48.61000061035156,48.790000915527344,47.599998474121094,48.33000183105469,43.458858489990234,57423300
2021-11-09,48.33000183105469,48.380001068115234,47.150001525878906,47.29999923706055,42.53267288208008,29920400
2021-11-10,47.400001525878906,49.209999084472656,47.400001525878906,49.02000045776367,44.07931137084961,42696200
2021-11-11,49.22999954223633,50.5,48.72999954223633,50.18000030517578,45.122398376464844,42370400
2021-11-12,50.41999816894531,50.4900016784668,49.56999969482422,49.72999954223633,44.71775436401367,27780600
2021-11-15,49.72999954223633,50.099998474121094,49.369998931884766,49.650001525878906,44.64582061767578,27763200
2021-11-16,49.470001220703125,50.15999984741211,48.88999938964844,49.599998474121094,44.600852966308594,31297200
2021-11-17,49.939998626708984,51.09000015258789,49.689998626708984,50.869998931884766,45.742855072021484,36889800
2021-11-18,51.099998474121094,51.709999084472656,50.61000061035156,51.40999984741211,46.22842788696289,32872600
2021-11-19,51.959999084472656,52.84000015258789,50.68000030517578,50.79999923706055,45.67990493774414,47966200
2021-11-22,50.95000076293945,51.470001220703125,50.380001068115234,51.20000076293945,46.03959274291992,27287900
2021-11-23,50.58000183105469,51.45000076293945,50.29999923706055,51.08000183105469,45.93169021606445,24946200
2021-11-24,51.18000030517578,51.33000183105469,50.709999084472656,50.88999938964844,45.760841369628906,18556800
2021-11-26,54.040000915527344,54.939998626708984,53.25,54.0,48.5573844909668,66561300
2021-11-29,55.150001525878906,55.70000076293945,52.11000061035156,52.400001525878906,47.11864471435547,72660800
2021-11-30,52.310001373291016,54.459999084472656,51.90999984741211,53.72999954223633,48.314598083496094,64598400
2021-12-01,52.470001220703125,55.16999816894531,51.86000061035156,54.68000030517578,49.16884994506836,59810400
2021-12-02,53.81999969482422,55.08000183105469,52.77000045776367,53.040000915527344,47.69414138793945,46361700
2021-12-03,53.709999084472656,54.40999984741211,53.099998474121094,54.27000045776367,48.800167083740234,37574800
2021-12-06,53.779998779296875,53.88999938964844,51.25,51.47999954223633,46.2913703918457,53724000
2021-12-07,51.25,52.5,50.400001525878906,51.720001220703125,46.507179260253906,41575400
2021-12-08,52.75,53.08000183105469,51.029998779296875,51.400001525878906,46.21943283081055,37429200
2021-12-09,51.5099983215332,52.849998474121094,51.5099983215332,52.08000183105469,46.83089828491211,38325700
2021-12-10,51.20000076293945,52.849998474121094,51.11000061035156,52.779998779296875,47.46034622192383,26079400
2021-12-13,53.439998626708984,55.72999954223633,53.439998626708984,55.20000076293945,49.63644027709961,54923200
2021-12-14,54.77000045776367,55.95000076293945,54.31999969482422,55.540000915527344,49.942169189453125,48685700
2021-12-15,56.11000061035156,58.91999816894531,55.88999938964844,58.79999923706055,52.873592376708984,75202900
2021-12-16,58.36000061035156,61.43000030517578,57.75,61.25,55.07666015625,75183600
2021-12-17,59.93000030517578,61.189998626708984,58.70000076293945,59.47999954223633,53.48505783081055,104192100
2021-12-20,60.599998474121094,61.709999084472656,59.83000183105469,61.02000045776367,54.869842529296875,55712200
2021-12-21,60.0099983215332,60.040000915527344,57.15999984741211,58.95000076293945,53.00847244262695,63877900
2021-12-22,59.25,60.59000015258789,58.220001220703125,59.54999923706055,53.54800033569336,62594900
2021-12-23,59.81999969482422,60.08000183105469,58.310001373291016,58.709999084472656,52.79266357421875,39203200
2021-12-27,58.849998474121094,59.380001068115234,58.22999954223633,59.20000076293945,53.2332763671875,27362600
2021-12-28,59.04999923706055,59.45000076293945,57.08000183105469,58.0099983215332,52.163211822509766,36901700
2021-12-29,57.310001373291016,58.029998779296875,57.06999969482422,57.58000183105469,51.77655792236328,26170200
2021-12-30,57.75,58.7400016784668,57.529998779296875,58.400001525878906,52.513912200927734,24559000
2021-12-31,58.529998779296875,59.79999923706055,58.439998626708984,59.04999923706055,53.09839630126953,28579600
2022-01-03,58.5,58.54999923706055,56.34000015258789,56.650001525878906,50.94029235839844,57219200
2022-01-04,56.220001220703125,56.43000030517578,53.939998626708984,54.529998779296875,49.033958435058594,66993100
2022-01-05,55.84000015258789,56.439998626708984,55.369998931884766,55.630001068115234,50.023094177246094,52956400
2022-01-06,55.15999984741211,55.630001068115234,54.4900016784668,54.84000015258789,49.312721252441406,37000400
2022-01-07,55.36000061035156,55.77000045776367,54.630001068115234,55.720001220703125,50.10402297973633,27703400
2022-01-10,55.709999084472656,56.2599983215332,54.7400016784668,56.2400016784668,50.571617126464844,34044700
2022-01-11,56.75,57.43000030517578,55.810001373291016,56.689998626708984,50.97625732421875,33576600
2022-01-12,56.34000015258789,57.15999984741211,55.900001525878906,56.650001525878906,50.94029235839844,27608500
2022-01-13,56.529998779296875,56.75,55.220001220703125,55.540000915527344,49.942169189453125,28117900
2022-01-14,54.97999954223633,55.380001068115234,54.5099983215332,54.95000076293945,49.4116325378418,27072500
2022-01-18,54.5,54.54999923706055,53.43000030517578,54.11000061035156,48.65630340576172,35598000
2022-01-19,53.650001525878906,54.4900016784668,53.45000076293945,53.540000915527344,48.14374542236328,27300400
2022-01-20,53.959999084472656,54.52000045776367,53.06999969482422,54.04999923706055,48.60234451293945,35105300
2022-01-21,54.41999816894531,54.869998931884766,52.459999084472656,52.790000915527344,47.469337463378906,41059000
2022-01-24,51.75,52.060001373291016,49.81999969482422,51.540000915527344,46.3453254699707,59036400
2022-01-25,51.36000061035156,52.84000015258789,51.2400016784668,52.540000915527344,47.24453353881836,43983200
2022-01-26,52.56999969482422,53.619998931884766,52.459999084472656,53.0099983215332,47.66716003417969,39644800
2022-01-27,53.02000045776367,54.58000183105469,53.0,53.369998931884766,48.35575866699219,36957200
2022-01-28,53.77000045776367,54.66999816894531,53.099998474121094,54.33000183105469,49.22556686401367,28590400
2022-01-31,54.0,54.13999938964844,52.38999938964844,52.689998626708984,47.739646911621094,38644600
2022-02-01,52.7400016784668,53.15999984741211,52.38999938964844,53.06999969482422,48.08395004272461,27883300
2022-02-02,52.84000015258789,54.130001068115234,52.45000076293945,53.86000061035156,48.79972457885742,32039300
2022-02-03,53.33000183105469,53.88999938964844,53.09000015258789,53.380001068115234,48.36482238769531,22635800
2022-02-04,53.02000045776367,53.43000030517578,52.630001068115234,53.0,48.02052688598633,24932200
2022-02-07,53.29999923706055,53.58000183105469,52.2400016784668,53.209999084472656,48.21078872680664,32358500
2022-02-08,50.63999938964844,51.79999923706055,49.689998626708984,51.70000076293945,46.84266662597656,67922000
2022-02-09,51.63999938964844,51.720001220703125,50.900001525878906,51.470001220703125,46.63426971435547,38522200
2022-02-10,51.040000915527344,51.369998931884766,50.38999938964844,50.599998474121094,45.84600067138672,34200600
2022-02-11,50.33000183105469,51.2400016784668,50.08000183105469,50.779998779296875,46.009098052978516,34997800
2022-02-14,49.81999969482422,50.5,48.47999954223633,49.79999923706055,45.12117004394531,42973100
2022-02-15,49.79999923706055,50.040000915527344,49.209999084472656,49.790000915527344,45.11211395263672,29150000
2022-02-16,49.59000015258789,50.779998779296875,49.43000030517578,49.68000030517578,45.012447357177734,27672600
2022-02-17,49.810001373291016,49.959999084472656,48.75,48.900001525878906,44.30573654174805,21231700
2022-02-18,48.779998779296875,49.52000045776367,48.20000076293945,48.529998779296875,43.97048568725586,26955300
2022-02-22,47.540000915527344,48.310001373291016,47.349998474121094,47.529998779296875,43.0644416809082,34814800
2022-02-23,47.59000015258789,48.15999984741211,46.779998779296875,46.869998931884766,42.46644973754883,25793000
2022-02-24,45.86000061035156,46.7599983215332,45.400001525878906,45.959999084472656,41.64194869995117,44227300
2022-02-25,45.810001373291016,48.029998779296875,45.7400016784668,47.720001220703125,43.236595153808594,31199200
2022-02-28,46.81999969482422,47.16999816894531,46.34000015258789,46.939998626708984,42.52987289428711,35296100
2022-03-01,46.689998626708984,47.13999938964844,45.439998626708984,45.75,41.45167541503906,29854500
2022-03-02,46.11000061035156,47.93000030517578,46.0,47.70000076293945,43.218467712402344,36516200
2022-03-03,47.68000030517578,48.59000015258789,47.47999954223633,47.83000183105469,43.33625793457031,30553300
2022-03-04,47.5,48.77000045776367,47.40999984741211,48.650001525878906,44.07921600341797,33217300
2022-03-07,48.25,48.84000015258789,47.52000045776367,47.97999954223633,43.47216796875,33171300
2022-03-08,47.58000183105469,48.41999816894531,46.470001220703125,47.439998626708984,42.9828987121582,32913300
2022-03-09,48.130001068115234,49.220001220703125,48.0,48.75,44.169822692871094,24718900
2022-03-10,48.310001373291016,49.290000915527344,48.04999923706055,49.20000076293945,44.577545166015625,24542300
2022-03-11,49.13999938964844,50.900001525878906,48.939998626708984,50.27000045776367,45.54701232910156,33701900
