Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,117.66000366210938,119.0,117.20999908447266,118.72000122070312,107.20166015625,3892800
2021-02-12,118.93000030517578,119.87999725341797,118.52999877929688,119.73999786376953,108.1227035522461,3005400
2021-02-16,119.73999786376953,120.52999877929688,118.5999984741211,119.68000030517578,108.06851196289062,5417900
2021-02-17,118.52999877929688,119.0,117.12000274658203,118.16000366210938,106.69599914550781,3299400
2021-02-18,117.22000122070312,117.73999786376953,115.25,115.38999938964844,104.1947250366211,6044600
2021-02-19,115.61000061035156,116.08000183105469,112.62999725341797,113.33000183105469,102.33460998535156,10331500
2021-02-22,112.7699966430664,116.58000183105469,112.58000183105469,115.75,104.51980590820312,5808400
2021-02-23,117.48999786376953,119.75,116.5,118.0,106.55150604248047,5961400
2021-02-24,118.04000091552734,119.51000213623047,117.7699966430664,118.73999786376953,107.21971130371094,6461900
2021-02-25,118.08000183105469,118.9000015258789,117.0199966430664,117.87999725341797,106.44314575195312,4207900
2021-02-26,118.55999755859375,118.93000030517578,116.7699966430664,116.97000122070312,105.6214370727539,5225200
2021-03-01,118.0,119.20999908447266,117.56999969482422,117.86000061035156,106.42510223388672,4613400
2021-03-02,118.0999984741211,118.48999786376953,117.12000274658203,117.87000274658203,106.43412780761719,3688200
2021-03-03,117.2699966430664,119.05000305175781,116.80000305175781,117.94999694824219,106.50635528564453,4564100
2021-03-04,118.08000183105469,118.56999969482422,114.06999969482422,115.2699966430664,104.08638000488281,5052300
2021-03-05,115.70999908447266,118.76000213623047,115.26000213623047,118.26000213623047,106.78628540039062,4636100
2021-03-08,118.25,118.44000244140625,116.61000061035156,116.66999816894531,105.35055541992188,3873900
2021-03-09,117.58999633789062,119.13999938964844,116.91000366210938,117.05000305175781,105.69369506835938,4025400
2021-03-10,118.0999984741211,119.44000244140625,117.2699966430664,118.66000366210938,107.14747619628906,4475200
2021-03-11,119.3499984741211,119.3499984741211,117.5999984741211,118.0999984741211,106.64181518554688,3654700
2021-03-12,117.94999694824219,119.23999786376953,117.86000061035156,118.80999755859375,107.28292846679688,3063400
2021-03-15,119.12000274658203,119.55000305175781,118.16999816894531,119.1500015258789,107.58993530273438,3886200
2021-03-16,119.3499984741211,119.66000366210938,118.30000305175781,118.94000244140625,107.40032958984375,3590500
2021-03-17,119.11000061035156,119.63999938964844,118.44000244140625,118.55999755859375,107.05717468261719,4398400
2021-03-18,118.41999816894531,120.25,118.22000122070312,118.83000183105469,107.3010025024414,4269700
2021-03-19,118.66000366210938,118.68000030517578,116.37999725341797,116.62000274658203,105.30540466308594,9590600
2021-03-22,116.5,117.7699966430664,115.51000213623047,116.83999633789062,105.50406646728516,4879100
2021-03-23,116.81999969482422,117.08000183105469,114.77999877929688,115.02999877929688,103.86967468261719,6830800
2021-03-24,115.1500015258789,117.0999984741211,115.11000061035156,115.95999908447266,104.70943450927734,4206200
2021-03-25,115.88999938964844,116.87999725341797,114.77999877929688,116.58000183105469,105.79846954345703,3944400
2021-03-26,116.66000366210938,118.80999755859375,116.01000213623047,118.55999755859375,107.5953369140625,5802900
2021-03-29,117.63999938964844,119.66000366210938,117.0199966430664,119.16000366210938,108.13985443115234,4285400
2021-03-30,118.5199966430664,119.33000183105469,118.18000030517578,118.83000183105469,107.84038543701172,4489600
2021-03-31,119.27999877929688,119.44000244140625,118.06999969482422,118.12999725341797,107.20510864257812,5711800
2021-04-01,118.44000244140625,118.77999877929688,117.62000274658203,118.19000244140625,107.25957489013672,6020900
2021-04-05,118.83000183105469,120.30999755859375,118.48999786376953,120.25,109.1290512084961,4984400
2021-04-06,119.88999938964844,121.80999755859375,119.6500015258789,121.1500015258789,109.9458236694336,5128200
2021-04-07,121.0,122.05000305175781,119.95999908447266,120.62999725341797,109.4738998413086,4299600
2021-04-08,121.29000091552734,121.55999755859375,120.58999633789062,120.6500015258789,109.49205780029297,3393800
2021-04-09,120.9000015258789,122.0,120.66000366210938,122.0,110.71719360351562,3918700
2021-04-12,121.75,122.26000213623047,121.1500015258789,121.79000091552734,110.52662658691406,4361400
2021-04-13,121.44000244140625,123.91000366210938,121.26000213623047,123.62999725341797,112.19646453857422,6238700
2021-04-14,123.5999984741211,124.86000061035156,123.52999877929688,123.9000015258789,112.44148254394531,5845000
2021-04-15,124.01000213623047,126.13999938964844,124.01000213623047,125.8499984741211,114.2111587524414,5605300
2021-04-16,126.83000183105469,126.83000183105469,125.08000183105469,125.91000366210938,114.26561737060547,4509800
2021-04-19,125.36000061035156,126.29000091552734,125.0999984741211,126.12999725341797,114.46525573730469,4172200
2021-04-20,125.91000366210938,128.4199981689453,125.79000091552734,128.27999877929688,116.41641235351562,5411000
2021-04-21,128.80999755859375,131.3800048828125,128.36000061035156,130.25,118.20423126220703,6046000
2021-04-22,130.07000732421875,130.91000366210938,129.3300018310547,129.85000610351562,117.84124755859375,3623300
2021-04-23,129.88999938964844,131.7899932861328,129.50999450683594,131.1999969482422,119.0663833618164,3801200
2021-04-26,131.4199981689453,131.49000549316406,130.02000427246094,130.1199951171875,118.08624267578125,2793900
2021-04-27,129.3699951171875,130.38999938964844,128.89999389648438,129.97000122070312,117.95011138916016,3279100
2021-04-28,130.25999450683594,131.6199951171875,130.0,131.1999969482422,119.0663833618164,3875100
2021-04-29,132.0800018310547,132.3000030517578,130.91000366210938,131.5,119.33863830566406,4239100
2021-04-30,130.6699981689453,131.2100067138672,129.77999877929688,130.9199981689453,118.81226348876953,4866200
2021-05-03,131.75999450683594,131.91000366210938,130.89999389648438,131.1999969482422,119.0663833618164,3109800
2021-05-04,130.8699951171875,130.99000549316406,128.07000732421875,128.5,116.61605834960938,6659000
2021-05-05,128.36000061035156,128.4499969482422,126.41000366210938,127.0,115.25479125976562,7670900
2021-05-06,126.73999786376953,127.5,125.81999969482422,127.30000305175781,115.52703857421875,4449500
2021-05-07,127.44999694824219,128.44000244140625,126.5199966430664,126.69999694824219,114.98252868652344,3871100
2021-05-10,127.0,128.0399932861328,126.83000183105469,126.9000015258789,115.16405487060547,3866400
2021-05-11,126.30000305175781,126.73999786376953,124.44000244140625,125.22000122070312,113.6394271850586,3501400
2021-05-12,124.38999938964844,124.9000015258789,122.86000061035156,123.12000274658203,111.73362731933594,4796300
2021-05-13,123.37999725341797,124.98999786376953,123.30999755859375,124.19000244140625,112.70466613769531,3261800
2021-05-14,124.79000091552734,125.63999938964844,124.56999969482422,125.2699966430664,113.68478393554688,3687600
2021-05-17,125.44999694824219,126.12999725341797,125.05999755859375,125.52999877929688,113.92074584960938,3008000
2021-05-18,125.4800033569336,127.13999938964844,125.4800033569336,125.8499984741211,114.2111587524414,4232700
2021-05-19,125.0999984741211,125.88999938964844,124.4000015258789,125.66999816894531,114.04778289794922,4608900
2021-05-20,125.44999694824219,127.27999877929688,125.30999755859375,126.69999694824219,114.98252868652344,3385000
2021-05-21,127.30000305175781,128.57000732421875,127.16000366210938,127.29000091552734,115.51797485351562,3647600
2021-05-24,128.08999633789062,128.6699981689453,127.69999694824219,128.10000610351562,116.25306701660156,3826900
2021-05-25,128.5500030517578,129.14999389648438,128.07000732421875,128.39999389648438,116.52532196044922,3854900
2021-05-26,127.5199966430664,128.24000549316406,125.30999755859375,126.2699966430664,114.5923080444336,6450200
2021-05-27,124.55999755859375,127.61000061035156,124.0,125.1500015258789,113.57588958740234,9866400
2021-05-28,126.6500015258789,128.0399932861328,126.37000274658203,126.58999633789062,114.8827133178711,5530000
2021-06-01,128.07000732421875,128.1199951171875,124.69000244140625,124.79000091552734,113.24918365478516,5643900
2021-06-02,124.63999938964844,124.98999786376953,123.4800033569336,123.80000305175781,112.35073852539062,6011200
2021-06-03,123.37000274658203,123.62999725341797,122.27999877929688,123.06999969482422,111.68824005126953,4763000
2021-06-04,123.62000274658203,124.38999938964844,123.23999786376953,123.8499984741211,112.39611053466797,4037300
2021-06-07,124.38999938964844,125.13999938964844,123.87999725341797,123.95999908447266,112.49592590332031,5765700
2021-06-08,124.62999725341797,124.75,120.52999877929688,121.80000305175781,110.53571319580078,6380300
2021-06-09,122.18000030517578,123.2300033569336,121.9800033569336,123.11000061035156,111.72453308105469,3880100
2021-06-10,124.01000213623047,124.93000030517578,123.66999816894531,124.73999786376953,113.20380401611328,3514200
2021-06-11,124.87999725341797,124.9000015258789,123.16999816894531,123.77999877929688,112.33258819580078,6245200
2021-06-14,124.31999969482422,124.31999969482422,122.95999908447266,124.1500015258789,112.66837310791016,3434900
2021-06-15,124.47000122070312,125.36000061035156,123.94999694824219,125.16999816894531,113.59403228759766,4381800
2021-06-16,125.26000213623047,125.54000091552734,124.08999633789062,125.0199966430664,113.4579086303711,4678100
2021-06-17,124.37999725341797,125.38999938964844,124.05000305175781,125.20999908447266,113.63034057617188,3837400
2021-06-18,123.58999633789062,124.36000061035156,123.19000244140625,123.2300033569336,111.83346557617188,5820600
2021-06-21,123.5,125.81999969482422,123.31999969482422,125.54000091552734,113.92984008789062,4623500
2021-06-22,126.33999633789062,127.12000274658203,125.68000030517578,126.7300033569336,115.009765625,3923800
2021-06-23,126.73999786376953,126.91999816894531,125.44000244140625,125.48999786376953,113.88442993164062,3575100
2021-06-24,125.61000061035156,125.80000305175781,125.05999755859375,125.08999633789062,114.09423065185547,3690100
2021-06-25,125.25,125.66000366210938,124.5,124.93000030517578,113.94828796386719,4182600
2021-06-28,125.29000091552734,125.41999816894531,122.98999786376953,123.73999786376953,112.86288452148438,4552600
2021-06-29,123.94999694824219,124.68000030517578,123.80000305175781,124.54000091552734,113.59256744384766,3922500
2021-06-30,124.37000274658203,124.88999938964844,123.5999984741211,124.12999725341797,113.21861267089844,3704000
2021-07-01,124.45999908447266,126.19000244140625,124.01000213623047,126.12999725341797,115.04280853271484,3182400
2021-07-02,125.81999969482422,126.86000061035156,125.63999938964844,126.83000183105469,115.6812744140625,3478900
2021-07-06,126.80999755859375,127.05999755859375,125.61000061035156,126.97000122070312,115.80896759033203,3066300
2021-07-07,127.0,127.81999969482422,126.48999786376953,127.73999786376953,116.51128387451172,3216100
2021-07-08,127.56999969482422,127.6500015258789,125.75,127.44000244140625,116.23766326904297,3815300
2021-07-09,127.88999938964844,128.61000061035156,127.66000366210938,128.1699981689453,116.90348815917969,3750600
2021-07-12,128.1999969482422,128.74000549316406,127.75,128.1999969482422,116.93084716796875,3165000
2021-07-13,127.56999969482422,128.0500030517578,126.83999633789062,127.4000015258789,116.20116424560547,3214700
2021-07-14,128.0500030517578,128.07000732421875,127.04000091552734,127.73999786376953,116.51128387451172,3049700
2021-07-15,126.45999908447266,126.88999938964844,124.98999786376953,125.36000061035156,114.34049224853516,5115400
2021-07-16,125.6500015258789,126.16000366210938,125.05000305175781,125.80000305175781,114.74181365966797,3646400
2021-07-19,124.83000183105469,125.13999938964844,121.93000030517578,122.75,111.95991516113281,4678700
2021-07-20,122.76000213623047,126.12000274658203,122.76000213623047,125.51000213623047,114.47731018066406,5137300
2021-07-21,126.66000366210938,127.18000030517578,126.0199966430664,127.05000305175781,115.88192749023438,3386000
2021-07-22,127.3499984741211,127.7300033569336,126.2300033569336,127.11000061035156,115.9366683959961,2342200
2021-07-23,127.56999969482422,128.7899932861328,127.56999969482422,128.5399932861328,117.24095916748047,2985400
2021-07-26,128.2899932861328,128.69000244140625,127.05000305175781,128.07000732421875,116.81228637695312,2402200
2021-07-27,127.80999755859375,130.94000244140625,127.66000366210938,130.22000122070312,118.77328491210938,4151700
2021-07-28,130.22000122070312,131.13999938964844,129.72000122070312,130.52000427246094,119.04691314697266,4317200
2021-07-29,130.94000244140625,131.24000549316406,129.5,130.67999267578125,119.19284057617188,3195600
2021-07-30,130.5399932861328,131.7100067138672,130.35000610351562,131.30999755859375,119.76747131347656,2740000
2021-08-02,131.55999755859375,132.38999938964844,131.10000610351562,131.25999450683594,119.72185516357422,3401100
2021-08-03,131.14999389648438,131.5399932861328,130.47999572753906,131.4600067138672,119.90428924560547,3208500
2021-08-04,130.6300048828125,130.97000122070312,128.2899932861328,128.3800048828125,117.09502410888672,4045100
2021-08-05,128.50999450683594,128.63999938964844,127.12000274658203,128.02000427246094,116.76668548583984,3711900
2021-08-06,128.52000427246094,128.7899932861328,127.62000274658203,128.63999938964844,117.33216857910156,2414500
2021-08-09,128.6699981689453,129.3300018310547,126.68000030517578,126.91999816894531,115.76335144042969,3411500
2021-08-10,126.81999969482422,127.23999786376953,123.94000244140625,125.30000305175781,114.28575897216797,4123800
2021-08-11,126.0,126.41000366210938,125.5,126.04000091552734,114.9607162475586,3403700
2021-08-12,126.25,127.88999938964844,126.08000183105469,127.5199966430664,116.31061553955078,2689300
2021-08-13,127.83999633789062,128.3699951171875,127.23999786376953,128.33999633789062,117.05853271484375,2552500
2021-08-16,128.4499969482422,129.66000366210938,128.02999877929688,129.58999633789062,118.19865417480469,3233800
2021-08-17,129.4499969482422,130.77999877929688,129.0,130.75999450683594,119.26580047607422,3410300
2021-08-18,130.8000030517578,131.1699981689453,129.25999450683594,129.3300018310547,117.96151733398438,4050300
2021-08-19,128.5800018310547,129.41000366210938,128.00999450683594,128.92999267578125,117.59667205810547,4016600
2021-08-20,128.8300018310547,130.02999877929688,128.2100067138672,129.89999389648438,118.48140716552734,4496500
2021-08-23,130.16000366210938,130.1999969482422,127.58999633789062,128.47999572753906,117.18622589111328,5028300
2021-08-24,128.77999877929688,134.72999572753906,128.58999633789062,132.57000732421875,120.91671752929688,10319200
2021-08-25,132.6699981689453,135.1999969482422,132.1999969482422,134.5500030517578,122.72266387939453,6483800
2021-08-26,134.64999389648438,134.64999389648438,132.7899932861328,133.3699951171875,121.64637756347656,4448100
2021-08-27,133.72999572753906,134.05999755859375,133.07000732421875,133.80999755859375,122.04769897460938,3801400
2021-08-30,134.17999267578125,134.5800018310547,133.5,133.83999633789062,122.07508850097656,3550300
2021-08-31,133.9600067138672,134.7899932861328,133.02999877929688,133.47999572753906,121.74671936035156,4769900
2021-09-01,134.1699981689453,134.27000427246094,132.77000427246094,134.1699981689453,122.37606048583984,2422400
2021-09-02,135.0,135.6699981689453,134.24000549316406,134.72999572753906,122.88683319091797,4963700
2021-09-03,134.66000366210938,135.1300048828125,134.1999969482422,134.6300048828125,122.7956314086914,2298400
2021-09-07,133.8699951171875,134.66000366210938,132.9499969482422,134.57000732421875,122.74090576171875,3214000
2021-09-08,134.4199981689453,135.67999267578125,133.85000610351562,135.1699981689453,123.28814697265625,2175400
2021-09-09,135.17999267578125,135.88999938964844,133.36000061035156,133.42999267578125,121.70111846923828,3445300
2021-09-10,133.77000427246094,133.97000122070312,130.6199951171875,131.13999938964844,119.61241149902344,4278700
2021-09-13,132.14999389648438,132.19000244140625,128.75999450683594,130.0399932861328,118.60909271240234,4703200
2021-09-14,130.8000030517578,131.2100067138672,129.7899932861328,130.5800018310547,119.10163879394531,3333600
2021-09-15,130.8300018310547,132.5800018310547,130.00999450683594,131.64999389648438,120.07758331298828,3303800
2021-09-16,131.66000366210938,132.33999633789062,130.16000366210938,130.9199981689453,119.41175079345703,3049500
2021-09-17,130.36000061035156,130.8300018310547,129.1699981689453,129.6999969482422,118.29898834228516,6832800
2021-09-20,128.2899932861328,129.2899932861328,127.51000213623047,128.72999572753906,117.41425323486328,3385100
2021-09-21,129.7100067138672,130.0500030517578,127.76000213623047,127.83999633789062,116.60248565673828,2999300
2021-09-22,128.7899932861328,129.6999969482422,128.1699981689453,128.91000366210938,117.57843017578125,3479800
2021-09-23,128.55999755859375,131.13999938964844,128.47000122070312,130.63999938964844,119.7415542602539,3890600
2021-09-24,130.27999877929688,131.30999755859375,129.6300048828125,130.02000427246094,119.17327117919922,2801300
2021-09-27,129.75,130.07000732421875,128.3000030517578,128.75,118.00922393798828,2931400
2021-09-28,127.80999755859375,127.94000244140625,125.77999877929688,126.0,115.48863220214844,6100400
2021-09-29,126.3499984741211,127.16000366210938,125.37999725341797,126.58000183105469,116.02024841308594,2693800
2021-09-30,126.58000183105469,127.9800033569336,125.31999969482422,125.3499984741211,114.89285278320312,5647000
2021-10-01,126.0,127.94000244140625,125.16999816894531,127.30999755859375,116.68936157226562,4042600
2021-10-04,127.01000213623047,128.55999755859375,124.25,125.05000305175781,114.61788940429688,5125900
2021-10-05,125.69999694824219,127.58999633789062,124.98999786376953,125.80000305175781,115.3053207397461,3853200
2021-10-06,124.88999938964844,126.1500015258789,123.97000122070312,126.08999633789062,115.57113647460938,4005500
2021-10-07,127.08999633789062,128.85000610351562,126.62000274658203,126.83000183105469,116.24939727783203,3135600
2021-10-08,127.0,127.26000213623047,125.05999755859375,125.2699966430664,114.81953430175781,4116300
2021-10-11,124.83000183105469,125.5199966430664,123.4800033569336,123.54000091552734,113.23385620117188,3588300
2021-10-12,123.79000091552734,124.0,122.33999633789062,122.93000030517578,112.67475891113281,4298100
2021-10-13,122.83000183105469,123.2300033569336,121.95999908447266,122.56999969482422,112.34477233886719,4063500
2021-10-14,123.44999694824219,125.12999725341797,123.2699966430664,124.80000305175781,114.38875579833984,4658000
2021-10-15,126.0,128.32000732421875,125.75,127.75,117.09264373779297,7229900
2021-10-18,123.05999755859375,123.26000213623047,119.5,120.72000122070312,110.64911651611328,10310600
2021-10-19,121.70999908447266,122.7699966430664,121.16999816894531,122.19999694824219,112.0056381225586,5031200
2021-10-20,123.0,123.25,121.36000061035156,121.79000091552734,111.62984466552734,5138800
2021-10-21,121.94000244140625,122.02999877929688,121.33000183105469,121.6500015258789,111.50153350830078,3737300
2021-10-22,121.58999633789062,123.56999969482422,121.51000213623047,123.08999633789062,112.82139587402344,3747000
2021-10-25,123.12000274658203,123.61000061035156,122.05000305175781,123.55999755859375,113.2521743774414,4182100
2021-10-26,124.22000122070312,124.80000305175781,123.1500015258789,124.05000305175781,113.70130920410156,3390900
2021-10-27,124.51000213623047,124.69000244140625,122.05000305175781,122.5,112.28062438964844,3610800
2021-10-28,122.30000305175781,123.0999984741211,120.91000366210938,121.2699966430664,111.15322875976562,4242900
2021-10-29,120.58999633789062,120.62000274658203,118.87999725341797,119.86000061035156,109.8608627319336,8118500
2021-11-01,120.13999938964844,121.04000091552734,120.0,120.2300033569336,110.19999694824219,3600400
2021-11-02,120.76000213623047,123.16999816894531,120.1500015258789,121.30000305175781,111.18072509765625,6909700
2021-11-03,121.36000061035156,121.80999755859375,119.94999694824219,121.18000030517578,111.07073974609375,4762800
2021-11-04,121.5999984741211,121.7699966430664,119.97000122070312,120.69000244140625,110.62162017822266,3928400
2021-11-05,121.2699966430664,124.62999725341797,120.87999725341797,122.9800033569336,112.7205810546875,6147400
2021-11-08,123.02999877929688,123.95999908447266,122.33999633789062,123.0199966430664,112.75724792480469,4183900
2021-11-09,123.0999984741211,123.87000274658203,122.05000305175781,122.29000091552734,112.08814239501953,3150700
2021-11-10,122.08999633789062,122.93000030517578,121.61000061035156,122.41000366210938,112.19813537597656,3225700
2021-11-11,122.38999938964844,122.55000305175781,118.88999938964844,119.58000183105469,109.60420989990234,4046900
2021-11-12,120.01000213623047,120.0999984741211,118.29000091552734,119.30999755859375,109.35672760009766,5539500
2021-11-15,119.8499984741211,119.94000244140625,117.45999908447266,117.58000183105469,107.77107238769531,5775200
2021-11-16,117.30000305175781,118.5999984741211,116.70999908447266,117.98999786376953,108.14685821533203,5283500
2021-11-17,117.19000244140625,118.37000274658203,116.62999725341797,117.83000183105469,108.00020599365234,3976700
2021-11-18,117.94000244140625,118.05000305175781,115.58999633789062,117.66999816894531,107.85356903076172,7731800
2021-11-19,117.94000244140625,118.12999725341797,116.7300033569336,117.22000122070312,107.44110107421875,7325000
2021-11-22,117.79000091552734,118.80000305175781,116.76000213623047,116.88999938964844,107.13862609863281,6813100
2021-11-23,112.68000030517578,115.61000061035156,111.11000061035156,113.37999725341797,103.92144775390625,11151900
2021-11-24,113.05999755859375,115.27999877929688,112.5199966430664,114.44000244140625,104.89301300048828,5588500
2021-11-26,113.45999908447266,113.51000213623047,110.77999877929688,111.05000305175781,101.78582000732422,5561300
2021-11-29,112.0,112.47000122070312,110.16999816894531,110.27999877929688,101.08004760742188,7026000
2021-11-30,109.56999969482422,109.87999725341797,106.58999633789062,106.69999694824219,97.7987060546875,14018500
2021-12-01,108.7699966430664,108.91999816894531,105.37999725341797,105.47000122070312,96.67132568359375,8205200
2021-12-02,105.73999786376953,107.91999816894531,105.0199966430664,107.27999877929688,98.33032989501953,7458800
2021-12-03,107.62000274658203,108.5,105.91000366210938,106.87000274658203,97.95452880859375,6922900
2021-12-06,108.02999877929688,111.2300033569336,107.70999908447266,110.23999786376953,101.04338836669922,7624800
2021-12-07,111.80000305175781,114.44000244140625,111.63999938964844,112.2699966430664,102.90404510498047,9550600
2021-12-08,112.37999725341797,112.9000015258789,111.4800033569336,112.41999816894531,103.04153442382812,5585200
2021-12-09,111.95999908447266,113.48999786376953,111.47000122070312,112.80999755859375,103.39899444580078,6162500
2021-12-10,113.69000244140625,114.1500015258789,111.8499984741211,112.43000030517578,103.0506820678711,4342700
2021-12-13,112.30000305175781,113.41000366210938,112.16000366210938,112.86000061035156,103.44483947753906,4750000
2021-12-14,112.2699966430664,113.01000213623047,111.2699966430664,111.69000244140625,102.37242889404297,8183100
2021-12-15,105.61000061035156,105.77999877929688,103.43000030517578,104.94000244140625,96.18553924560547,18546500
2021-12-16,103.33000183105469,104.37000274658203,101.2300033569336,102.20999908447266,93.68328094482422,18427400
2021-12-17,100.51000213623047,103.94000244140625,100.26000213623047,100.62999725341797,92.23509979248047,22561600
2021-12-20,99.91999816894531,100.43000030517578,98.37999725341797,99.52999877929688,91.22686004638672,12699900
2021-12-21,99.9800033569336,102.75,99.86000061035156,101.6500015258789,93.76350402832031,9610500
2021-12-22,101.6500015258789,101.81999969482422,100.91000366210938,101.33999633789062,93.47755432128906,6690600
2021-12-23,102.12000274658203,103.4000015258789,101.18000030517578,102.9000015258789,94.9165267944336,7255200
2021-12-27,103.29000091552734,105.25,102.58000183105469,104.43000030517578,96.32781982421875,6591300
2021-12-28,104.66000366210938,104.7699966430664,103.94999694824219,104.52999877929688,96.42005157470703,7488200
2021-12-29,104.70999908447266,104.9800033569336,103.93000030517578,103.94999694824219,95.88506317138672,3635500
2021-12-30,103.87999725341797,105.58000183105469,103.83999633789062,104.47000122070312,96.36471557617188,3519200
2021-12-31,104.47000122070312,104.87999725341797,103.44000244140625,103.44999694824219,95.42383575439453,3608900
2022-01-03,103.13999938964844,106.33000183105469,102.7699966430664,106.0999984741211,97.86823272705078,7797800
2022-01-04,105.7300033569336,107.48999786376953,105.38999938964844,106.38999938964844,98.1357421875,7680600
2022-01-05,107.13999938964844,108.98999786376953,106.0,106.01000213623047,97.78524017333984,7206000
2022-01-06,106.29000091552734,106.80999755859375,104.62000274658203,104.97000122070312,96.82592010498047,5207000
2022-01-07,104.0,105.83000183105469,103.86000061035156,105.16000366210938,97.00118255615234,5142200
2022-01-10,104.94000244140625,105.6500015258789,103.62000274658203,105.62000274658203,97.42549133300781,6500500
2022-01-11,106.08000183105469,108.06999969482422,106.0,107.88999938964844,99.51937103271484,7217100
2022-01-12,107.70999908447266,109.2300033569336,107.5,108.94999694824219,100.49711608886719,8421600
2022-01-13,108.7300033569336,110.5999984741211,108.44999694824219,108.77999877929688,100.34033203125,5165400
2022-01-14,108.08999633789062,108.8499984741211,107.23999786376953,108.55000305175781,100.12815856933594,6291500
2022-01-18,107.01000213623047,108.20999908447266,106.31999969482422,107.48999786376953,99.15040588378906,8019400
2022-01-19,107.38999938964844,109.08999633789062,106.94999694824219,107.76000213623047,99.39946746826172,7278600
2022-01-20,106.66000366210938,108.94000244140625,105.97000122070312,106.11000061035156,97.87747192382812,6110400
2022-01-21,107.3499984741211,107.41999816894531,104.47000122070312,105.5999984741211,97.40703582763672,6406200
2022-01-24,103.61000061035156,104.83000183105469,100.68000030517578,104.20999908447266,96.12488555908203,10286900
2022-01-25,102.6500015258789,104.66000366210938,101.2699966430664,104.16999816894531,96.0879898071289,8577400
2022-01-26,104.62000274658203,105.83999633789062,103.25,104.08999633789062,96.01419830322266,6568200
2022-01-27,105.08999633789062,105.95999908447266,102.81999969482422,103.18000030517578,95.1748046875,5979300
2022-01-28,103.44999694824219,103.94000244140625,101.20999908447266,103.12999725341797,95.12866973876953,8459400
2022-01-31,103.0,103.58999633789062,101.80999755859375,103.48999786376953,95.46074676513672,9255000
2022-02-01,103.69000244140625,104.19000244140625,102.5,103.58999633789062,95.55298614501953,8114900
2022-02-02,102.98999786376953,103.48999786376953,101.4000015258789,103.37000274658203,95.35005950927734,10230100
2022-02-03,102.12000274658203,102.93000030517578,101.30000305175781,102.16999816894531,94.24315643310547,7134200
2022-02-04,101.62000274658203,103.54000091552734,101.56999969482422,102.7300033569336,94.75972747802734,4526800
2022-02-07,102.6500015258789,103.23999786376953,101.80999755859375,101.98999786376953,94.07711791992188,5258400
2022-02-08,102.51000213623047,104.5999984741211,102.0199966430664,104.20999908447266,96.12488555908203,5775500
2022-02-09,104.80000305175781,106.30000305175781,104.80000305175781,106.08999633789062,97.8590316772461,7087600
2022-02-10,105.52999877929688,106.7699966430664,104.54000091552734,104.87999725341797,96.74290466308594,6516700
2022-02-11,104.69000244140625,105.83000183105469,102.62999725341797,102.98999786376953,94.9995346069336,5859000
2022-02-14,103.23999786376953,103.38999938964844,101.69000244140625,102.30999755859375,94.37228393554688,7079900
2022-02-15,103.37000274658203,104.80000305175781,103.01000213623047,103.91000366210938,95.84815979003906,5325500
2022-02-16,103.06999969482422,103.5199966430664,101.61000061035156,103.1500015258789,95.14713287353516,7499400
2022-02-17,102.25,103.0,101.38999938964844,101.69999694824219,93.80962371826172,5551600
2022-02-18,101.5,102.0199966430664,100.29000091552734,100.58000183105469,92.77653503417969,8364700
2022-02-22,100.44999694824219,104.68000030517578,100.30000305175781,103.72000122070312,95.67290496826172,9609800
2022-02-23,104.23999786376953,104.5,102.55000305175781,103.02999877929688,95.03643035888672,6454100
2022-02-24,100.97000122070312,103.48999786376953,100.06999969482422,103.33000183105469,95.31316375732422,7617300
2022-02-25,103.62999725341797,105.91000366210938,103.04000091552734,105.83999633789062,97.62842559814453,6969200
2022-02-28,104.33000183105469,105.44000244140625,103.5999984741211,104.98999786376953,96.8443603515625,5780600
2022-03-01,104.5999984741211,105.12000274658203,102.81999969482422,103.66000366210938,95.6175537109375,4543400
2022-03-02,105.08999633789062,106.9800033569336,104.83000183105469,106.37999725341797,98.12653350830078,5919300
2022-03-03,107.01000213623047,108.48999786376953,106.3499984741211,107.6500015258789,99.29800415039062,6480000
2022-03-04,106.04000091552734,108.54000091552734,105.91999816894531,108.30999755859375,99.90678405761719,5186200
2022-03-07,107.75,108.13999938964844,106.44000244140625,106.63999938964844,98.36636352539062,6556600
2022-03-08,106.31999969482422,106.9800033569336,104.04000091552734,104.08999633789062,96.01419830322266,7482700
2022-03-09,106.04000091552734,106.66999816894531,103.3499984741211,103.58000183105469,95.54377746582031,9962000
2022-03-10,102.81999969482422,104.63999938964844,102.4000015258789,104.45999908447266,96.3554916381836,5146900
2022-03-11,105.41000366210938,106.05000305175781,103.5999984741211,103.81999969482422,95.76515197753906,5149800
2022-03-14,104.47000122070312,105.06999969482422,102.83999633789062,103.22000122070312,95.21170806884766,4175500
2022-03-15,103.97000122070312,105.55000305175781,103.73999786376953,105.4000015258789,97.2225570678711,5017900
2022-03-16,105.97000122070312,107.37999725341797,105.4000015258789,107.30000305175781,98.97515869140625,5255000
2022-03-17,107.0,109.79000091552734,106.66000366210938,109.73999786376953,101.225830078125,5693400
2022-03-18,109.7300033569336,110.38999938964844,108.4800033569336,110.18000030517578,101.6316909790039,16292800
2022-03-21,109.04000091552734,110.5999984741211,108.08999633789062,108.75,100.3126449584961,8206100
