Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,45.04097366333008,17346300
2021-02-05,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,45.61928176879883,20451600
2021-02-08,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.83100509643555,15825300
2021-02-09,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,46.08381652832031,15906900
2021-02-10,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,45.546592712402344,18576900
2021-02-11,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,45.5118293762207,12791400
2021-02-12,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,45.65403747558594,13423500
2021-02-16,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,46.030086517333984,27891000
2021-02-17,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,46.516746520996094,25571100
2021-02-18,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,43.50200271606445,96927300
2021-02-19,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,43.71689224243164,36606000
2021-02-22,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,43.51148223876953,32106600
2021-02-23,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.8099479675293,31300200
2021-02-24,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,42.09576416015625,46565700
2021-02-25,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.69758224487305,33324600
2021-02-26,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,41.056087493896484,42470700
2021-03-01,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,41.51429748535156,34634400
2021-03-02,43.836666107177734,44.25,43.336666107177734,43.369998931884766,41.116127014160156,29230800
2021-03-03,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,40.31977844238281,41837400
2021-03-04,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,40.300819396972656,45348000
2021-03-05,42.276668548583984,43.25,42.25,43.040000915527344,40.80327224731445,34073700
2021-03-08,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,40.411434173583984,40988400
2021-03-09,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.7306022644043,31988700
2021-03-10,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.7702751159668,44929200
2021-03-11,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.75446701049805,35489700
2021-03-12,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,42.383331298828125,28437600
2021-03-15,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,42.16527557373047,25071900
2021-03-16,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,42.152645111083984,19881000
2021-03-17,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.80187225341797,24156300
2021-03-18,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,41.25606155395508,29815500
2021-03-19,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.80503845214844,57703500
2021-03-22,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,42.00497055053711,24654000
2021-03-23,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,42.50316619873047,29154900
2021-03-24,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,42.23978805541992,23547300
2021-03-25,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,42.52537536621094,28125900
2021-03-26,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,42.88079071044922,28653600
2021-03-29,45.0,45.66999816894531,44.866668701171875,45.55666732788086,43.36948013305664,30146400
2021-03-30,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,43.07435989379883,27230100
2021-03-31,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,43.102928161621094,24546000
2021-04-01,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,43.036285400390625,25595100
2021-04-05,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,44.245304107666016,40043100
2021-04-06,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,44.457916259765625,31044600
2021-04-07,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,44.36271667480469,20361600
2021-04-08,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,44.33415985107422,19095600
2021-04-09,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,44.35637664794922,20676600
2021-04-12,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,44.36271667480469,18723000
2021-04-13,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,44.22626876831055,17397900
2021-04-14,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,44.21039962768555,21924600
2021-04-15,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,44.476959228515625,21710400
2021-04-16,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,44.619754791259766,26488500
2021-04-19,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,44.33415985107422,19281000
2021-04-20,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,44.67687225341797,24452100
2021-04-21,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.80698013305664,17335200
2021-04-22,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,44.321468353271484,19705200
2021-04-23,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,44.39445495605469,22971000
2021-04-26,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.76296615600586,22846200
2021-04-27,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.912113189697266,16151400
2021-04-28,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.756622314453125,14286600
2021-04-29,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,44.308773040771484,19596000
2021-04-30,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,44.39762878417969,19680000
2021-05-03,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,45.09892654418945,27139500
2021-05-04,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,44.65467071533203,19084200
2021-05-05,46.9033317565918,47.06666564941406,46.75,46.866668701171875,44.61659240722656,18351000
2021-05-06,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.93516159057617,16302000
2021-05-07,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,44.66437911987305,23408400
2021-05-10,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.86188507080078,26307600
2021-05-11,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,44.45730209350586,26464200
2021-05-12,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,43.30723571777344,25998300
2021-05-13,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,44.03996276855469,21475200
2021-05-14,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,44.44773483276367,16091700
2021-05-17,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,44.247032165527344,19675800
2021-05-18,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,45.209136962890625,58183800
2021-05-19,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,45.21232986450195,34874700
2021-05-20,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,45.37160873413086,30540900
2021-05-21,47.50666809082031,47.69333267211914,47.20000076293945,47.25,45.15816116333008,22927500
2021-05-24,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,45.16135025024414,18945900
2021-05-25,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,45.34612274169922,21505200
2021-05-26,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,45.291969299316406,19294200
2021-05-27,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,45.139041900634766,56577000
2021-05-28,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,45.24736785888672,21186300
2021-06-01,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,45.12948989868164,20767500
2021-06-02,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,45.030738830566406,23298000
2021-06-03,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,45.11037826538086,18374400
2021-06-04,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,45.19002151489258,13635900
2021-06-07,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.88737869262695,16630800
2021-06-08,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,44.54650115966797,20120700
2021-06-09,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,44.30756759643555,17085300
2021-06-10,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,44.56242752075195,16378500
2021-06-11,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.8395881652832,25232400
2021-06-14,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.77906036376953,15140700
2021-06-15,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,44.60065841674805,19327200
2021-06-16,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,43.692710876464844,28794900
2021-06-17,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.874305725097656,19341900
2021-06-18,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,43.06193542480469,44812800
2021-06-21,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,43.45378494262695,20775000
2021-06-22,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.654483795166016,19107000
2021-06-23,45.5,45.663333892822266,45.310001373291016,45.31999969482422,43.313602447509766,19390500
2021-06-24,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,43.61625671386719,23444100
2021-06-25,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,44.13234329223633,28640700
2021-06-28,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.995365142822266,15549000
2021-06-29,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.74050521850586,35962500
2021-06-30,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.92560577392578,45511200
2021-07-01,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,44.3840217590332,26348700
2021-07-02,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,44.63570022583008,26280600
2021-07-06,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,44.581546783447266,18279300
2021-07-07,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,44.50826644897461,25607400
2021-07-08,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,44.47004699707031,21267000
2021-07-09,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,44.69622802734375,15185400
2021-07-12,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,44.61658477783203,19515000
2021-07-13,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.785430908203125,18947700
2021-07-14,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,45.09445571899414,18812100
2021-07-15,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,45.12948989868164,17974800
2021-07-16,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,45.09764099121094,18095400
2021-07-19,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.99250411987305,27383100
2021-07-20,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,45.19639205932617,19020300
2021-07-21,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.973392486572266,18591900
2021-07-22,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,45.005252838134766,13013400
2021-07-23,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,45.374786376953125,15947400
2021-07-26,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,45.438514709472656,18517200
2021-07-27,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,45.44169616699219,15395700
2021-07-28,47.49333190917969,47.75,47.220001220703125,47.35333251953125,45.256919860839844,14071500
2021-07-29,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,45.31427001953125,11063100
2021-07-30,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,45.41302490234375,16332300
2021-08-02,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,45.307891845703125,19958400
2021-08-03,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.81761932373047,18915300
2021-08-04,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,45.50541687011719,15301500
2021-08-05,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,46.349639892578125,27005400
2021-08-06,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,46.266815185546875,19263600
2021-08-09,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,46.378318786621094,15811800
2021-08-10,48.9900016784668,49.650001525878906,48.75,49.560001373291016,47.365901947021484,38262000
2021-08-11,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.78959274291992,41455800
2021-08-12,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,47.661705017089844,18269100
2021-08-13,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.811988830566406,15981300
2021-08-16,49.893333435058594,50.57666778564453,49.68000030517578,50.25,48.20207595825195,47791500
2021-08-17,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,48.18609619140625,50950200
2021-08-18,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,47.67449188232422,28211700
2021-08-19,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.99744415283203,22630500
2021-08-20,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,48.4259147644043,19400400
2021-08-23,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,48.10615539550781,16166100
2021-08-24,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,47.61054229736328,18828900
2021-08-25,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,47.62972640991211,21921300
2021-08-26,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,47.114933013916016,23466900
2021-08-27,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.849544525146484,23088600
2021-08-30,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,47.226844787597656,16440600
2021-08-31,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,47.354736328125,25078500
2021-09-01,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,47.25242233276367,19056600
2021-09-02,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,47.5018310546875,20018100
2021-09-03,49.400001525878906,49.883331298828125,49.29999923706055,49.75,47.72245407104492,17211900
2021-09-07,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,47.089359283447266,25345200
2021-09-08,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,47.15010452270508,19508400
2021-09-09,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.817569732666016,22328700
2021-09-10,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,46.64809799194336,15775200
2021-09-13,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,46.38270568847656,19529400
2021-09-14,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,46.13969039916992,16533900
2021-09-15,48.02333450317383,48.25,47.93000030517578,48.18333435058594,46.21963882446289,14850000
2021-09-16,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,46.37312316894531,18428400
2021-09-17,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,46.27718734741211,73032600
2021-09-20,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,45.640892028808594,25054500
2021-09-21,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,45.73042678833008,17437500
2021-09-22,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,45.624900817871094,15044400
2021-09-23,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,45.650489807128906,15585300
2021-09-24,47.5,47.89666748046875,47.496665954589844,47.723331451416016,45.778385162353516,13360500
2021-09-27,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,45.48421859741211,21250800
2021-09-28,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,44.92465591430664,20580900
2021-09-29,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,44.90546798706055,21375600
2021-09-30,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,44.566532135009766,22457700
2021-10-01,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,43.821529388427734,30014400
2021-10-04,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,43.399452209472656,29970300
2021-10-05,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,43.68403625488281,20597400
2021-10-06,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,44.003780364990234,19376700
2021-10-07,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,44.52177047729492,21068100
2021-10-08,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,44.656070709228516,13847400
2021-10-11,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,44.614498138427734,13048200
2021-10-12,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,44.566532135009766,15789300
2021-10-13,46.5,46.66999816894531,46.043331146240234,46.12333297729492,44.24359130859375,17937900
2021-10-14,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,44.72321319580078,19783500
2021-10-15,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,44.940643310546875,20737200
2021-10-18,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,45.30195999145508,19887000
2021-10-19,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,46.26439666748047,33444300
2021-10-20,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,46.68327713012695,17453700
2021-10-21,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,46.94227600097656,13954500
2021-10-22,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,47.43148422241211,21195600
2021-10-25,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,47.98145294189453,19287900
2021-10-26,50.0,50.18333435058594,49.48666763305664,49.58333206176758,47.56258010864258,17418600
2021-10-27,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,47.172489166259766,14565600
2021-10-28,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,47.46665954589844,12598500
2021-10-29,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,47.77681350708008,22022700
2021-11-01,49.99333190917969,50.25,49.78333282470703,49.93000030517578,47.89511489868164,12549600
2021-11-02,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,47.872737884521484,13638900
2021-11-03,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,48.01982116699219,14209500
2021-11-04,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,48.37154769897461,15149100
2021-11-05,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,48.035804748535156,15081900
2021-11-08,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,47.728851318359375,15373200
2021-11-09,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,47.89511489868164,15001800
2021-11-10,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,47.46345520019531,16803600
2021-11-11,49.59000015258789,49.663333892822266,49.39666748046875,49.5,47.48264694213867,13603200
2021-11-12,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,47.24603271484375,18313800
2021-11-15,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,46.974246978759766,28896000
2021-11-16,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,45.778385162353516,73986600
2021-11-17,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,45.38508987426758,33116100
2021-11-18,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,45.77519226074219,24394200
2021-11-19,47.87333297729492,48.0,47.313331604003906,47.46333312988281,45.528987884521484,28119300
2021-11-22,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,46.293174743652344,29126400
2021-11-23,48.08333206176758,48.65999984741211,47.75,48.60333251953125,46.622520446777344,29907900
2021-11-24,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,46.85593795776367,18089400
2021-11-26,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,46.33155059814453,21039600
2021-11-29,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,45.60572052001953,33039600
2021-11-30,47.15999984741211,47.5,46.66999816894531,46.87666702270508,44.966224670410156,64818900
2021-12-01,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,43.85029983520508,36621300
2021-12-02,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,43.31631851196289,39805800
2021-12-03,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,43.96860885620117,44142600
2021-12-06,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,44.445030212402344,32589300
2021-12-07,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,44.3011474609375,37739100
2021-12-08,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,43.85349655151367,34496400
2021-12-09,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,44.46346664428711,32351700
2021-12-10,46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332,45.27568817138672,38575500
2021-12-13,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,46.09111785888672,54039300
2021-12-14,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,46.530941009521484,46721400
2021-12-15,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,46.79739761352539,33489900
2021-12-16,48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875,46.01728057861328,39069600
2021-12-17,47.58333206176758,47.983333587646484,46.130001068115234,46.25,44.54372787475586,78581100
2021-12-20,46.040000915527344,46.58333206176758,45.866668701171875,46.400001525878906,44.688194274902344,31017900
2021-12-21,46.29999923706055,46.619998931884766,46.003334045410156,46.540000915527344,44.823036193847656,24620400
2021-12-22,46.633331298828125,46.663333892822266,46.176666259765625,46.599998474121094,44.88081359863281,17028000
2021-12-23,46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844,44.781288146972656,17592600
2021-12-27,46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531,45.18900680541992,16040700
2021-12-28,46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805,45.837493896484375,15783000
2021-12-29,47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422,45.815025329589844,13045200
2021-12-30,47.753334045410156,47.900001525878906,47.49333190917969,47.723331451416016,45.962703704833984,14949000
2021-12-31,47.733333587646484,48.3466682434082,47.63999938964844,48.22999954223633,46.45067596435547,17947800
2022-01-03,48.0,48.26333236694336,47.66999816894531,48.21666717529297,46.437835693359375,20706600
2022-01-04,48.01333236694336,48.380001068115234,47.253334045410156,47.33333206176758,45.58708953857422,33930000
2022-01-05,47.616668701171875,48.650001525878906,47.58000183105469,47.973331451416016,46.2034797668457,35418000
2022-01-06,47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789,46.07506561279297,21828900
2022-01-07,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,46.51488494873047,19723500
2022-01-10,48.47999954223633,48.529998779296875,47.706668853759766,48.20333480834961,46.42499542236328,22731600
2022-01-11,48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406,46.29336929321289,21668700
2022-01-12,47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906,46.04937744140625,18946800
2022-01-13,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,46.70108413696289,24252600
2022-01-14,48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125,46.569461822509766,26867400
2022-01-18,48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031,45.754024505615234,21123900
2022-01-19,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,46.209896087646484,22674000
2022-01-20,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,45.33668518066406,22387200
2022-01-21,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,45.00601577758789,27508200
2022-01-24,46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484,45.00923156738281,28699200
2022-01-25,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,44.03006362915039,29479500
2022-01-26,45.779998779296875,46.26333236694336,45.0533332824707,45.25,43.58061218261719,26185500
2022-01-27,45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,43.60951232910156,27759000
2022-01-28,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,44.14884948730469,25131900
2022-01-31,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,44.8840217590332,20193600
2022-02-01,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,45.23716735839844,20323200
2022-02-02,47.0,47.21333312988281,46.71666717529297,46.95000076293945,45.21790313720703,18149700
2022-02-03,46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844,45.26284408569336,20741100
2022-02-04,46.96333312988281,47.0,46.116668701171875,46.44333267211914,44.72993087768555,22036500
2022-02-07,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,44.29010772705078,20010300
2022-02-08,46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,44.299739837646484,19458900
2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,44.20342254638672,21473700
2022-02-10,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,43.68655776977539,27810600
2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,43.4457893371582,23733300
2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,43.00275421142578,29363400
2022-02-15,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,43.13759231567383,21824400
2022-02-16,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,42.867916107177734,28490700
2022-02-17,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,44.58545684814453,53831400
2022-02-18,46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,44.299739837646484,31103400
2022-02-22,45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,43.80534362792969,25380900
2022-02-23,45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516,43.355899810791016,21030900
2022-02-24,44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805,43.1889533996582,31717500
2022-02-25,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,43.782867431640625,24997800
2022-02-28,45.0,45.356666564941406,44.59000015258789,45.0533332824707,43.391204833984375,26286600
2022-03-01,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,43.65767288208008,24024900
2022-03-02,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,43.71223831176758,23863800
2022-03-03,45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,44.71708297729492,29885100
2022-03-04,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,45.85034942626953,35576400
2022-03-07,47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016,45.48114776611328,45870000
2022-03-08,47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,44.5405158996582,28305600
2022-03-09,46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,44.771663665771484,22122900
