Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,145.32086181640625,6300600
2022-03-24,159.22000122070312,160.72999572753906,158.85000610351562,160.27999877929688,147.02708435058594,4638100
2022-03-25,160.5500030517578,161.97999572753906,160.22999572753906,161.3300018310547,147.99026489257812,5129400
2022-03-28,160.61000061035156,162.02999877929688,159.52999877929688,161.97000122070312,148.5773468017578,4516500
2022-03-29,162.99000549316406,163.27999877929688,161.2899932861328,162.17999267578125,148.76995849609375,6154100
2022-03-30,161.72000122070312,164.35000610351562,161.72000122070312,163.75,150.21018981933594,5151800
2022-03-31,162.92999267578125,164.66000366210938,162.10000610351562,162.11000061035156,148.7057647705078,8670100
2022-04-01,162.14999389648438,163.07000732421875,160.10000610351562,162.67999267578125,149.22862243652344,5703300
2022-04-04,162.5,163.83999633789062,161.4600067138672,161.88999938964844,148.50396728515625,6892400
2022-04-05,161.88999938964844,165.9600067138672,161.83999633789062,163.42999267578125,149.9165802001953,6683300
2022-04-06,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,154.94349670410156,8810800
2022-04-07,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,158.95217895507812,7469000
2022-04-08,173.0,175.91000366210938,172.5,174.9600067138672,160.4932403564453,7204200
2022-04-11,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,155.7874298095703,8163200
2022-04-12,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,153.47581481933594,8279700
2022-04-13,165.0,165.0,156.4499969482422,158.9499969482422,147.04629516601562,18312600
2022-04-14,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,150.15464782714844,11074800
2022-04-18,161.9600067138672,162.7899932861328,158.75,159.36000061035156,147.42556762695312,6500200
2022-04-19,160.39999389648438,160.5,153.7100067138672,156.35000610351562,144.64102172851562,9359900
2022-04-20,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,144.9647979736328,6250000
2022-04-21,157.0,160.3800048828125,155.35000610351562,158.52000427246094,146.64846801757812,7903300
2022-04-22,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,143.38282775878906,7938300
2022-04-25,154.83999633789062,156.63999938964844,152.83999633789062,156.3000030517578,144.59474182128906,6932600
2022-04-26,156.44000244140625,159.69000244140625,155.82000732421875,156.17999267578125,144.48373413085938,6787800
2022-04-27,156.55999755859375,159.5,154.55999755859375,157.6199951171875,145.81585693359375,6039100
2022-04-28,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,144.60398864746094,7465000
2022-04-29,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,135.88018798828125,25155900
2022-05-02,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,136.79605102539062,9690800
2022-05-03,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,138.39649963378906,6163400
2022-05-04,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,140.23745727539062,5791500
2022-05-05,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,140.78326416015625,6869300
2022-05-06,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,141.38462829589844,6145600
2022-05-09,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,139.65464782714844,6969000
2022-05-10,151.27000427246094,154.52999877929688,150.50999450683594,152.08999633789062,140.70001220703125,6525200
2022-05-11,151.02000427246094,154.75999450683594,150.94000244140625,151.9600067138672,140.57977294921875,5630000
2022-05-12,153.3800048828125,154.35000610351562,150.14999389648438,154.2899932861328,142.73526000976562,6914800
2022-05-13,153.4199981689453,154.38999938964844,151.89999389648438,153.5,142.0044403076172,6398500
2022-05-16,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,143.82688903808594,6565600
2022-05-17,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,143.18856811523438,6032200
2022-05-18,154.7899932861328,155.6999969482422,151.75,152.42999267578125,141.01455688476562,6498100
2022-05-19,151.1999969482422,152.39999389648438,149.27999877929688,151.72000122070312,140.35772705078125,5994800
2022-05-20,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,139.70089721679688,6746400
2022-05-23,151.64999389648438,152.0,147.19000244140625,148.02999877929688,136.94407653808594,6886400
2022-05-24,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,137.9431915283203,6367200
2022-05-25,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,140.57977294921875,5042600
2022-05-26,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,139.29388427734375,6659300
2022-05-27,149.52000427246094,150.0500030517578,147.75,150.0,138.76654052734375,8405000
2022-05-31,148.63999938964844,148.8800048828125,146.6699981689453,147.3699951171875,136.33349609375,11227800
2022-06-01,147.7899932861328,147.88999938964844,144.32000732421875,146.02000427246094,135.08460998535156,5597900
2022-06-02,146.64999389648438,147.07000732421875,142.89999389648438,146.75,135.7599334716797,5998900
2022-06-03,146.75,148.2100067138672,146.75,147.1699981689453,136.1484832763672,4891800
2022-06-06,147.0,147.82000732421875,145.66000366210938,146.52999877929688,135.556396484375,3912400
2022-06-07,146.9199981689453,149.35000610351562,145.8699951171875,149.13999938964844,137.970947265625,4991200
2022-06-08,148.89999389648438,149.85000610351562,148.25,149.25,138.07269287109375,4835200
2022-06-09,149.72000122070312,150.52000427246094,145.3000030517578,145.42999267578125,134.5387725830078,5642900
2022-06-10,144.33999633789062,144.6300048828125,142.14999389648438,143.1999969482422,132.47579956054688,5464700
2022-06-13,140.86000061035156,142.07000732421875,138.77999877929688,139.4199981689453,128.9788818359375,5997000
2022-06-14,139.44000244140625,140.66000366210938,136.32000732421875,137.6199951171875,127.31367492675781,5861800
2022-06-15,136.57000732421875,139.08999633789062,136.22999572753906,138.08999633789062,127.74848937988281,5981800
2022-06-16,136.5399932861328,139.2899932861328,135.75999450683594,139.14999389648438,128.72909545898438,6963400
2022-06-17,137.60000610351562,139.52999877929688,137.19000244140625,138.27999877929688,127.92424011230469,10429900
2022-06-21,139.9499969482422,143.97000122070312,139.6999969482422,143.47000122070312,132.72557067871094,7160500
2022-06-22,143.72000122070312,150.10000610351562,143.61000061035156,147.55999755859375,136.50924682617188,7995700
2022-06-23,148.72000122070312,150.8000030517578,147.5399932861328,149.4499969482422,138.2577362060547,7795000
2022-06-24,150.88999938964844,152.74000549316406,149.6199951171875,152.33999633789062,140.93130493164062,8527600
2022-06-27,153.0,155.4499969482422,152.75,153.13999938964844,141.67138671875,5377300
2022-06-28,153.1699981689453,155.1199951171875,151.38999938964844,152.49000549316406,141.070068359375,5735700
2022-06-29,153.89999389648438,156.6199951171875,153.35000610351562,154.13999938964844,142.59649658203125,6140900
2022-06-30,153.1699981689453,154.0399932861328,150.8699951171875,153.16000366210938,141.68988037109375,7289500
2022-07-01,153.0800018310547,153.86000061035156,151.4600067138672,153.8000030517578,142.28195190429688,4620000
2022-07-05,151.89999389648438,154.0500030517578,149.66000366210938,153.92999267578125,142.4022216796875,5478800
2022-07-06,154.61000061035156,154.99000549316406,151.69000244140625,152.52999877929688,141.1070556640625,5113600
2022-07-07,150.1999969482422,152.5800018310547,150.00999450683594,152.0,140.61672973632812,6516100
2022-07-08,152.0,155.25,151.7899932861328,152.85000610351562,141.40310668945312,4078400
2022-07-11,152.27999877929688,154.5,152.27999877929688,153.22999572753906,141.75462341308594,4491000
2022-07-12,153.0,154.57000732421875,152.05999755859375,152.4600067138672,141.04232788085938,5319500
2022-07-13,152.0,153.8300018310547,151.3000030517578,152.14999389648438,140.75552368164062,5221200
2022-07-14,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,140.4753875732422,7576900
2022-07-15,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,143.44476318359375,4873000
2022-07-18,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,139.6630401611328,6838400
2022-07-19,150.0,150.22999572753906,148.8000030517578,149.74000549316406,139.82176208496094,5647100
2022-07-20,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,137.9075469970703,5315700
2022-07-21,147.24000549316406,147.83999633789062,146.02000427246094,147.75,137.96359252929688,4066800
2022-07-22,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,138.63589477539062,3639700
2022-07-25,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,140.2699737548828,4347000
2022-07-26,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,140.8769073486328,4900600
2022-07-27,149.5,151.5,148.92999267578125,151.14999389648438,141.13836669921875,4145800
2022-07-28,151.44000244140625,152.41000366210938,146.6199951171875,149.75,139.8311004638672,6572300
2022-07-29,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,134.00440979003906,17754700
2022-08-01,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,130.9323272705078,8523900
2022-08-02,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,131.091064453125,5197100
2022-08-03,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,131.84742736816406,5474200
2022-08-04,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,129.7184295654297,7071700
2022-08-05,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,128.89671325683594,5371100
2022-08-08,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,131.0443572998047,4854600
2022-08-09,140.67999267578125,142.24000549316406,139.8800048828125,140.25,130.96035766601562,3819700
2022-08-10,140.91000366210938,141.05999755859375,139.0,140.94000244140625,131.60464477539062,4075300
2022-08-11,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,132.6691436767578,5972800
2022-08-12,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,133.15467834472656,5208700
2022-08-15,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,132.86520385742188,4513200
2022-08-16,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,133.10800170898438,3852300
2022-08-17,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,132.07151794433594,3605200
2022-08-18,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,131.9314422607422,3525200
2022-08-19,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,132.45437622070312,4530700
2022-08-22,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,131.0443572998047,4023500
2022-08-23,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,129.81182861328125,3768100
2022-08-24,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,128.7753448486328,5018900
2022-08-25,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,130.10128784179688,3301200
2022-08-26,138.88999938964844,139.85000610351562,136.25,136.35000610351562,127.31866455078125,3838800
2022-08-29,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,126.7210693359375,3835800
2022-08-30,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,126.57166290283203,4337100
2022-08-31,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,125.55387115478516,5789600
2022-09-01,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,129.27957153320312,4521000
2022-09-02,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,127.25331115722656,3601600
2022-09-06,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,128.47653198242188,4810600
2022-09-07,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,129.5223388671875,4141700
2022-09-08,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,131.2124786376953,3988300
2022-09-09,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,132.05284118652344,4427000
2022-09-12,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,132.8185272216797,4938400
2022-09-13,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,129.35426330566406,6195900
2022-09-14,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,130.3067169189453,4673600
2022-09-15,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,133.0706329345703,6416900
2022-09-16,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,134.51797485351562,13887500
2022-09-19,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,133.21070861816406,5042500
2022-09-20,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,132.37966918945312,4532900
2022-09-21,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,131.016357421875,5076100
2022-09-22,140.2100067138672,144.4600067138672,140.0,143.00999450683594,133.5375213623047,6161000
2022-09-23,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,133.584228515625,5751600
2022-09-26,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,131.85678100585938,5697800
2022-09-27,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,132.33297729492188,5598000
2022-09-28,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,135.022216796875,5226700
2022-09-29,144.85000610351562,145.25,141.8300018310547,142.72000122070312,133.26675415039062,5509400
2022-09-30,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,125.3204345703125,15359000
2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,129.15818786621094,7437500
2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,132.5850830078125,6612300
2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,133.83636474609375,4777900
2022-10-06,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,130.9976806640625,5124800
2022-10-07,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,129.56903076171875,4648800
2022-10-10,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,129.14881896972656,3830800
2022-10-11,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,132.1368865966797,5675100
2022-10-12,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,130.70822143554688,4528000
2022-10-13,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,134.81143188476562,5066200
2022-10-14,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,134.83030700683594,5290500
2022-10-17,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,136.21690368652344,4016200
2022-10-18,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,136.3961181640625,3540400
2022-10-19,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,135.009521484375,3333300
2022-10-20,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,134.8208770751953,3880100
2022-10-21,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,138.71653747558594,5419400
2022-10-24,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,142.32925415039062,5139700
2022-10-25,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,141.31996154785156,5229400
2022-10-26,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,143.85733032226562,4727900
2022-10-27,153.75999450683594,153.99000549316406,152.05999755859375,153.5,144.7911834716797,6850400
2022-10-28,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,139.23533630371094,10812200
2022-10-31,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,138.09397888183594,8604800
2022-11-01,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,138.5750732421875,6351200
2022-11-02,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,136.32066345214844,5345000
2022-11-03,144.0,145.4199981689453,143.02999877929688,144.4199981689453,136.22633361816406,3850700
2022-11-04,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,137.03753662109375,4623700
2022-11-07,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,139.6975555419922,4304000
2022-11-08,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,140.10316467285156,4637500
2022-11-09,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,139.24478149414062,4573700
2022-11-10,150.66000366210938,150.66000366210938,147.75,149.72000122070312,141.2256317138672,5607700
2022-11-11,149.5399932861328,150.52000427246094,145.75,150.16000366210938,141.6406707763672,6786400
2022-11-14,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,143.13104248046875,7077100
2022-11-15,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,144.3572540283203,5909500
2022-11-16,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,143.25363159179688,7358700
2022-11-17,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,143.52719116210938,5069500
2022-11-18,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,146.1872100830078,5691100
2022-11-21,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,148.1963653564453,6492100
2022-11-22,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,150.7243194580078,5351100
2022-11-23,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,150.34701538085938,3221100
2022-11-25,159.58999633789062,160.75,159.24000549316406,159.6199951171875,150.56394958496094,1661900
2022-11-28,160.0,160.72999572753906,157.8300018310547,158.42999267578125,149.4414825439453,3902800
2022-11-29,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,149.22451782226562,3689000
2022-11-30,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,152.0354461669922,12342500
2022-12-01,161.0,163.1999969482422,159.97999572753906,161.6300048828125,152.45993041992188,5827800
2022-12-02,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,154.374755859375,4304900
2022-12-05,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,154.63885498046875,4859400
2022-12-06,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,154.4313201904297,5480400
2022-12-07,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,156.01602172851562,4637800
2022-12-08,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,156.57257080078125,4274400
2022-12-09,166.75999450683594,167.75,162.80999755859375,163.05999755859375,153.80877685546875,4644800
2022-12-12,163.2100067138672,165.49000549316406,162.75,165.32000732421875,155.94058227539062,4109400
2022-12-13,166.9499969482422,167.5,164.6699981689453,164.7899932861328,155.4406280517578,5050400
2022-12-14,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,155.50668334960938,4485400
2022-12-15,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,153.84654235839844,5268300
2022-12-16,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,151.37515258789062,18905500
2022-12-19,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,152.32786560058594,4033400
2022-12-20,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,151.46949768066406,4221000
2022-12-21,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,153.00701904296875,3707200
2022-12-22,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,154.00686645507812,3606000
2022-12-23,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,153.84654235839844,2685100
2022-12-27,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,153.74276733398438,2669200
2022-12-28,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,153.02587890625,2944500
2022-12-29,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,153.337158203125,3112500
2022-12-30,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,152.44105529785156,3680400
