Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,269.0,272.7699890136719,268.2699890136719,270.2099914550781,256.1632385253906,3400200
2022-03-25,271.3699951171875,273.5799865722656,270.2900085449219,273.3800048828125,259.1684265136719,2814300
2022-03-28,272.7200012207031,275.3999938964844,271.6499938964844,275.3399963378906,261.0264892578125,2548400
2022-03-29,275.20001220703125,276.82000732421875,269.3800048828125,273.6099853515625,259.3864440917969,2759500
2022-03-30,274.1300048828125,276.8699951171875,273.8599853515625,276.69000244140625,262.3063049316406,2770400
2022-03-31,275.57000732421875,278.94000244140625,273.2099914550781,273.2099914550781,259.00726318359375,3793000
2022-04-01,274.20001220703125,274.44000244140625,257.0,259.9599914550781,246.44602966308594,6367000
2022-04-04,259.760009765625,260.69000244140625,253.33999633789062,257.739990234375,244.34144592285156,4633400
2022-04-05,256.3599853515625,259.4800109863281,251.67999267578125,252.11000061035156,239.00413513183594,5042600
2022-04-06,249.92999267578125,250.49000549316406,240.36000061035156,242.92999267578125,230.3013153076172,6794200
2022-04-07,243.61000061035156,245.99000549316406,240.02000427246094,244.86000061035156,232.1310272216797,4793100
2022-04-08,241.22000122070312,245.36000061035156,239.67999267578125,241.97999572753906,229.4007110595703,3530700
2022-04-11,240.91000366210938,244.2899932861328,239.57000732421875,243.11000061035156,230.47198486328125,2912100
2022-04-12,243.60000610351562,248.14999389648438,242.49000549316406,245.05999755859375,232.32064819335938,3097700
2022-04-13,244.75999450683594,246.30999755859375,242.66000366210938,244.6300048828125,231.91297912597656,3062000
2022-04-14,246.39999389648438,247.89999389648438,244.52999877929688,246.2100067138672,233.4108428955078,3180200
2022-04-18,245.0,246.8300018310547,240.22000122070312,242.1199951171875,229.53347778320312,3173200
2022-04-19,244.77000427246094,246.08999633789062,243.6199951171875,245.6199951171875,232.85150146484375,2269000
2022-04-20,246.08999633789062,249.24000549316406,246.08999633789062,247.07000732421875,234.22616577148438,2937700
2022-04-21,245.47000122070312,250.52000427246094,242.5399932861328,244.39999389648438,231.69491577148438,4179600
2022-04-22,242.25999450683594,242.66000366210938,233.83999633789062,234.3000030517578,222.11996459960938,5105300
2022-04-25,233.8300018310547,236.9600067138672,230.05999755859375,236.4199981689453,224.12979125976562,4129900
2022-04-26,235.60000610351562,237.86000061035156,233.42999267578125,233.58999633789062,221.44688415527344,2316200
2022-04-27,232.5399932861328,238.02999877929688,232.2899932861328,236.7899932861328,224.48052978515625,3489800
2022-04-28,236.7899932861328,239.8800048828125,236.42999267578125,239.25,226.81265258789062,4531800
2022-04-29,238.10000610351562,239.8800048828125,233.83999633789062,234.2899932861328,222.11048889160156,4407100
2022-05-02,235.47999572753906,236.33999633789062,228.6199951171875,232.8699951171875,220.7643280029297,3665800
2022-05-03,232.99000549316406,233.4499969482422,229.61000061035156,232.10000610351562,220.0343475341797,2285000
2022-05-04,233.27000427246094,237.63999938964844,231.41000366210938,237.08999633789062,224.7649383544922,2598400
2022-05-05,235.44000244140625,236.33999633789062,229.55999755859375,231.47999572753906,219.4465789794922,3005500
2022-05-06,230.52999877929688,230.58999633789062,225.77000427246094,229.58999633789062,217.6548309326172,2774900
2022-05-09,227.0,227.75999450683594,224.4199981689453,225.25,213.5404510498047,3288900
2022-05-10,227.99000549316406,228.22999572753906,218.27999877929688,222.60000610351562,211.02821350097656,3845200
2022-05-11,222.86000061035156,228.1199951171875,222.4600067138672,223.8800048828125,212.24166870117188,2457500
2022-05-12,223.38999938964844,227.97999572753906,221.86000061035156,225.92999267578125,214.18508911132812,3230900
2022-05-13,226.8699951171875,232.35000610351562,226.7100067138672,230.75999450683594,218.76397705078125,3263800
2022-05-16,230.11000061035156,231.42999267578125,227.32000732421875,227.88999938964844,216.04319763183594,3091900
2022-05-17,231.47000122070312,233.08999633789062,229.2899932861328,232.19000244140625,220.1196746826172,2916400
2022-05-18,232.32000732421875,232.35000610351562,224.0800018310547,224.99000549316406,213.2939453125,2620700
2022-05-19,219.42999267578125,220.3000030517578,212.72000122070312,216.5,205.2453155517578,5428100
2022-05-20,216.0,217.4499969482422,210.24000549316406,213.5800018310547,202.47711181640625,3796000
2022-05-23,215.49000549316406,217.10000610351562,214.3300018310547,216.88999938964844,205.6150360107422,3079300
2022-05-24,215.75,217.61000061035156,213.27000427246094,217.08999633789062,205.8046112060547,2159700
2022-05-25,217.67999267578125,219.5500030517578,215.64999389648438,217.4199981689453,206.1174774169922,2006700
2022-05-26,218.22999572753906,222.5800018310547,218.22999572753906,221.2899932861328,209.78628540039062,2045300
2022-05-27,221.66000366210938,224.25,220.8300018310547,222.5,212.17990112304688,1537400
2022-05-31,221.72999572753906,221.77999877929688,219.27000427246094,219.77999877929688,209.5860595703125,4405400
2022-06-01,221.1699981689453,222.58999633789062,219.9199981689453,221.32000732421875,211.05462646484375,2796200
2022-06-02,222.9199981689453,225.88999938964844,220.61000061035156,225.38999938964844,214.93580627441406,2091900
2022-06-03,223.80999755859375,225.32000732421875,221.8800048828125,224.0,213.6103057861328,1964400
2022-06-06,225.33999633789062,226.35000610351562,224.11000061035156,225.1699981689453,214.72604370117188,2151300
2022-06-07,218.9199981689453,229.05999755859375,217.1999969482422,228.75,218.13998413085938,3772300
2022-06-08,225.5800018310547,225.85000610351562,220.0,221.67999267578125,211.39791870117188,2409300
2022-06-09,220.57000732421875,222.3800048828125,216.67999267578125,216.7899932861328,206.73472595214844,2198300
2022-06-10,213.8300018310547,215.16000366210938,210.00999450683594,211.1199951171875,201.3277130126953,2752200
2022-06-13,207.5,209.6999969482422,204.2100067138672,208.07000732421875,198.41917419433594,3374500
2022-06-14,209.5399932861328,212.25999450683594,207.5800018310547,208.49000549316406,198.8197021484375,2631600
2022-06-15,211.14999389648438,213.00999450683594,207.0500030517578,209.83999633789062,200.10707092285156,2236000
2022-06-16,205.74000549316406,209.5800018310547,205.32000732421875,208.19000244140625,198.53359985351562,3124500
2022-06-17,208.14999389648438,209.24000549316406,205.69000244140625,206.4499969482422,196.87432861328125,6079700
2022-06-21,210.0500030517578,211.47999572753906,208.08999633789062,209.47000122070312,199.75425720214844,2956000
2022-06-22,207.0,211.22000122070312,206.50999450683594,208.99000549316406,199.29652404785156,2098400
2022-06-23,209.72000122070312,211.35000610351562,207.47999572753906,209.75,200.02125549316406,2504700
2022-06-24,210.05999755859375,217.85000610351562,210.05999755859375,215.77999877929688,205.77157592773438,5516500
2022-06-27,216.82000732421875,216.82000732421875,212.42999267578125,213.85000610351562,203.93106079101562,1827600
2022-06-28,216.1300048828125,218.85000610351562,213.14999389648438,213.36000061035156,203.4638214111328,2156400
2022-06-29,214.02999877929688,214.02999877929688,210.4600067138672,213.14999389648438,203.26353454589844,2179000
2022-06-30,210.0,213.4199981689453,209.02000427246094,213.27999877929688,203.3875274658203,2314100
2022-07-01,212.5,216.2100067138672,211.3000030517578,215.25999450683594,205.2757110595703,1765900
2022-07-05,213.19000244140625,213.2100067138672,207.6699981689453,210.1699981689453,200.42176818847656,2236000
2022-07-06,209.5,212.5800018310547,207.17999267578125,209.72000122070312,199.99266052246094,2655800
2022-07-07,210.02999877929688,213.22000122070312,208.77999877929688,212.6300048828125,202.76768493652344,2007200
2022-07-08,212.05999755859375,213.0800018310547,205.64999389648438,209.6999969482422,199.9735870361328,1850900
2022-07-11,208.80999755859375,211.1199951171875,208.24000549316406,209.8699951171875,200.13568115234375,1818500
2022-07-12,206.47999572753906,208.6699981689453,205.10000610351562,206.5,196.9219970703125,2653900
2022-07-13,204.99000549316406,208.61000061035156,204.2899932861328,206.7100067138672,197.1222686767578,1902500
2022-07-14,203.5,205.97000122070312,202.3800048828125,205.52000427246094,195.98745727539062,2306600
2022-07-15,209.14999389648438,210.85000610351562,207.86000061035156,209.1300048828125,199.43002319335938,3997500
2022-07-18,210.4199981689453,212.77999877929688,209.5500030517578,210.22000122070312,200.46945190429688,1990100
2022-07-19,212.11000061035156,217.27999877929688,211.61000061035156,216.89999389648438,206.83963012695312,2387700
2022-07-20,216.89999389648438,217.85000610351562,214.08999633789062,214.4499969482422,204.50323486328125,3152100
2022-07-21,212.5,214.36000061035156,209.80999755859375,211.89999389648438,202.07154846191406,4130900
2022-07-22,212.2100067138672,214.25999450683594,210.8000030517578,213.39999389648438,203.501953125,2612600
2022-07-25,213.38999938964844,217.57000732421875,212.60000610351562,217.36000061035156,207.2782745361328,2534200
2022-07-26,216.36000061035156,217.6300048828125,214.4499969482422,215.97000122070312,205.95274353027344,1927900
2022-07-27,216.39999389648438,221.1999969482422,215.67999267578125,219.88999938964844,209.69094848632812,2041500
2022-07-28,220.36000061035156,224.10000610351562,219.11000061035156,223.74000549316406,213.36236572265625,2337200
2022-07-29,223.4199981689453,228.22999572753906,223.27999877929688,227.3000030517578,216.7572479248047,2337000
2022-08-01,226.08999633789062,227.97999572753906,225.3300018310547,227.0800018310547,216.5474395751953,2245100
2022-08-02,225.63999938964844,225.63999938964844,221.5500030517578,222.5,212.17990112304688,2954300
2022-08-03,223.5399932861328,226.47000122070312,222.8699951171875,225.6300048828125,215.16470336914062,1922300
2022-08-04,225.97999572753906,228.97999572753906,224.42999267578125,227.35000610351562,216.80494689941406,1891900
2022-08-05,226.0,229.0399932861328,226.0,228.6199951171875,218.01600646972656,1482200
2022-08-08,230.0,231.3300018310547,227.7899932861328,227.86000061035156,217.29127502441406,1662500
2022-08-09,228.6699981689453,230.16000366210938,228.22000122070312,228.49000549316406,217.89202880859375,1778700
2022-08-10,232.11000061035156,236.4499969482422,230.91000366210938,235.75999450683594,224.82485961914062,2411500
2022-08-11,237.19000244140625,241.88999938964844,237.0,239.25,228.1529541015625,2746600
2022-08-12,239.99000549316406,241.17999267578125,238.60000610351562,239.9499969482422,228.8205108642578,2186700
2022-08-15,238.60000610351562,238.6999969482422,236.47999572753906,238.1699981689453,227.12306213378906,2070500
2022-08-16,237.75,242.36000061035156,237.75,241.35000610351562,230.15557861328125,2486800
2022-08-17,238.1199951171875,241.4199981689453,237.6699981689453,240.88999938964844,229.71688842773438,1686800
2022-08-18,241.5399932861328,242.27999877929688,240.0500030517578,241.91000366210938,230.68960571289062,1457500
2022-08-19,241.0,241.0,238.2899932861328,238.52000427246094,227.45684814453125,2082500
2022-08-22,235.47999572753906,237.88999938964844,234.75999450683594,237.50999450683594,226.49368286132812,2891100
2022-08-23,237.24000549316406,239.0500030517578,236.38999938964844,237.63999938964844,226.61764526367188,1638900
2022-08-24,237.3300018310547,239.02000427246094,236.85000610351562,238.2899932861328,227.2375030517578,1779700
2022-08-25,238.58999633789062,240.1300048828125,237.17999267578125,239.07000732421875,227.98133850097656,1624100
2022-08-26,238.5399932861328,239.1199951171875,230.9499969482422,231.27000427246094,220.54310607910156,1728800
2022-08-29,229.6199951171875,234.11000061035156,228.83999633789062,232.41000366210938,221.63021850585938,2139900
2022-08-30,230.97000122070312,231.49000549316406,224.52000427246094,225.24000549316406,216.0010223388672,3159400
2022-08-31,226.14999389648438,226.86000061035156,223.9600067138672,224.50999450683594,215.30093383789062,2420700
2022-09-01,223.66000366210938,226.27999877929688,222.8000030517578,226.05999755859375,216.78736877441406,2263200
2022-09-02,228.1199951171875,228.1199951171875,222.92999267578125,223.94000244140625,214.75430297851562,1571800
2022-09-06,223.94000244140625,229.6999969482422,223.5,227.97999572753906,218.6286163330078,2956400
2022-09-07,226.7899932861328,230.00999450683594,226.7899932861328,228.7899932861328,219.40538024902344,2858500
2022-09-08,227.74000549316406,230.57000732421875,227.22999572753906,230.33999633789062,220.89181518554688,2181800
2022-09-09,231.11000061035156,233.27999877929688,230.99000549316406,231.8800048828125,222.36862182617188,2016400
2022-09-12,234.38999938964844,235.2899932861328,232.55999755859375,234.16000366210938,224.55511474609375,2635500
2022-09-13,230.14999389648438,231.8800048828125,225.5500030517578,226.2899932861328,217.00791931152344,2378300
2022-09-14,223.3800048828125,223.8800048828125,214.00999450683594,217.9499969482422,209.01002502441406,5915000
2022-09-15,221.33999633789062,224.69000244140625,218.0399932861328,218.36000061035156,209.4031982421875,4148500
2022-09-16,213.86000061035156,214.6999969482422,207.5800018310547,212.0,203.30409240722656,7984100
2022-09-19,210.8699951171875,216.58999633789062,210.52000427246094,216.1999969482422,207.331787109375,2863800
2022-09-20,213.8699951171875,215.2100067138672,210.6199951171875,213.27000427246094,204.52200317382812,2094100
2022-09-21,214.88999938964844,216.9600067138672,211.75999450683594,211.88999938964844,203.1986083984375,1917600
2022-09-22,211.36000061035156,212.50999450683594,208.83999633789062,209.1699981689453,200.59014892578125,2508400
2022-09-23,206.5,207.1300048828125,202.1199951171875,203.97000122070312,195.60345458984375,2585500
2022-09-26,202.94000244140625,203.85000610351562,199.08999633789062,200.86000061035156,192.62103271484375,3708100
2022-09-27,200.85000610351562,202.4199981689453,196.49000549316406,197.25,189.15911865234375,5466100
2022-09-28,198.27000427246094,203.55999755859375,197.4600067138672,201.8300018310547,193.55123901367188,3284900
2022-09-29,200.14999389648438,200.52000427246094,197.3699951171875,199.1999969482422,191.0291290283203,2072400
2022-09-30,198.02000427246094,199.3300018310547,194.72999572753906,194.82000732421875,186.82879638671875,3267600
2022-10-03,197.02000427246094,201.72000122070312,196.0399932861328,200.25999450683594,192.04562377929688,2489900
2022-10-04,202.83999633789062,205.39999389648438,202.1699981689453,205.3800048828125,196.95565795898438,2896500
2022-10-05,202.57000732421875,203.47999572753906,199.47999572753906,200.6199951171875,192.39088439941406,3065800
2022-10-06,200.16000366210938,201.41000366210938,197.8300018310547,198.2100067138672,190.07974243164062,2586800
2022-10-07,196.02000427246094,197.16000366210938,193.61000061035156,195.6199951171875,187.595947265625,2875700
2022-10-10,197.1300048828125,198.07000732421875,193.7100067138672,194.0500030517578,186.0903778076172,2859500
2022-10-11,192.9199981689453,195.8000030517578,191.64999389648438,192.63999938964844,184.73818969726562,3094700
2022-10-12,192.82000732421875,195.85000610351562,191.9199981689453,192.1199951171875,184.23951721191406,2381300
2022-10-13,188.33999633789062,198.19000244140625,186.88999938964844,196.74000549316406,188.67002868652344,3482900
2022-10-14,198.7899932861328,199.19000244140625,193.4199981689453,193.7899932861328,185.84103393554688,2719400
2022-10-17,196.16000366210938,199.7100067138672,196.10000610351562,198.60000610351562,190.4537353515625,3002200
2022-10-18,202.22999572753906,203.72000122070312,199.00999450683594,201.63999938964844,193.36904907226562,2551300
2022-10-19,199.99000549316406,201.77000427246094,198.72999572753906,200.05999755859375,191.8538360595703,2386900
2022-10-20,192.5500030517578,194.77999877929688,185.8300018310547,186.4499969482422,178.80210876464844,6103200
2022-10-21,185.4499969482422,191.17999267578125,183.6999969482422,190.52999877929688,182.71473693847656,6711600
2022-10-24,192.83999633789062,195.0,191.94000244140625,193.49000549316406,185.5533447265625,2994300
2022-10-25,193.5800018310547,195.02999877929688,192.6699981689453,194.61000061035156,186.6273956298828,2770000
2022-10-26,197.1999969482422,198.24000549316406,194.38999938964844,195.77999877929688,187.74942016601562,4134600
2022-10-27,197.25,199.92999267578125,195.5800018310547,196.0399932861328,187.99871826171875,3148200
2022-10-28,196.6199951171875,198.83999633789062,195.1199951171875,198.64999389648438,190.50167846679688,3724100
2022-10-31,198.57000732421875,198.61000061035156,195.0399932861328,197.13999938964844,189.05361938476562,3130300
2022-11-01,197.1999969482422,198.00999450683594,193.57000732421875,196.82000732421875,188.74676513671875,3042400
2022-11-02,196.35000610351562,198.9499969482422,192.16000366210938,192.52999877929688,184.63270568847656,3020000
2022-11-03,190.27999877929688,195.2100067138672,190.22000122070312,193.19000244140625,185.26565551757812,3238800
2022-11-04,195.55999755859375,197.77999877929688,194.17999267578125,196.6999969482422,188.63165283203125,3334000
2022-11-07,198.5,198.5,195.47000122070312,196.3000030517578,188.2480926513672,3757800
2022-11-08,198.14999389648438,205.1199951171875,197.77000427246094,204.00999450683594,195.64183044433594,6285100
2022-11-09,203.50999450683594,204.5399932861328,201.94000244140625,203.41000366210938,195.06643676757812,4682700
2022-11-10,210.8800048828125,213.19000244140625,209.08999633789062,212.99000549316406,204.2534942626953,4923400
2022-11-11,216.11000061035156,219.55999755859375,214.75999450683594,217.5,208.5784912109375,5176500
2022-11-14,216.85000610351562,221.4600067138672,216.2899932861328,216.9499969482422,208.05105590820312,3999000
2022-11-15,217.80999755859375,219.07000732421875,208.74000549316406,210.66000366210938,202.01905822753906,6235200
2022-11-16,211.14999389648438,213.19000244140625,210.47999572753906,212.27000427246094,203.56301879882812,3864600
2022-11-17,210.6300048828125,212.35000610351562,207.00999450683594,209.82000732421875,201.2135009765625,4561400
2022-11-18,211.61000061035156,212.19000244140625,209.3000030517578,210.5800018310547,201.94232177734375,2499500
2022-11-21,209.89999389648438,213.33999633789062,208.1999969482422,212.27000427246094,203.56301879882812,2365400
2022-11-22,213.57000732421875,217.72999572753906,212.82000732421875,213.1999969482422,204.45486450195312,2962500
2022-11-23,212.69000244140625,213.22999572753906,210.57000732421875,212.52000427246094,203.80276489257812,2405000
2022-11-25,213.0,215.4199981689453,212.47999572753906,213.3300018310547,204.5795135498047,1101900
2022-11-28,211.22999572753906,212.42999267578125,207.67999267578125,208.52000427246094,199.96685791015625,2755400
2022-11-29,208.9600067138672,213.24000549316406,208.11000061035156,212.77000427246094,204.04251098632812,2280600
2022-11-30,212.72000122070312,218.9499969482422,210.7100067138672,217.42999267578125,208.5113525390625,5173000
2022-12-01,219.16000366210938,219.16000366210938,214.88999938964844,215.92999267578125,207.07286071777344,2638400
2022-12-02,213.74000549316406,215.83999633789062,213.1999969482422,214.72999572753906,205.92208862304688,1760000
2022-12-05,212.94000244140625,213.5500030517578,210.41000366210938,211.05999755859375,202.40264892578125,2504500
2022-12-06,211.52999877929688,213.22999572753906,208.6999969482422,211.13999938964844,202.47935485839844,3097600
2022-12-07,211.0,214.7899932861328,210.58999633789062,212.22000122070312,203.5150604248047,2828600
2022-12-08,212.72999572753906,214.55999755859375,211.5399932861328,213.02999877929688,204.29183959960938,1585400
2022-12-09,212.39999389648438,213.0500030517578,211.0500030517578,211.35000610351562,202.6807403564453,2334400
2022-12-12,212.63999938964844,215.89999389648438,210.77000427246094,215.8300018310547,206.9770050048828,3017500
2022-12-13,220.89999389648438,221.4499969482422,215.85000610351562,218.02000427246094,209.07716369628906,3585000
2022-12-14,219.32000732421875,221.7100067138672,216.36000061035156,217.5800018310547,208.6551971435547,2749800
2022-12-15,214.75999450683594,215.11000061035156,210.75999450683594,212.30999755859375,203.60137939453125,3373200
2022-12-16,208.5500030517578,210.75,206.64999389648438,210.2100067138672,202.8294677734375,5194100
2022-12-19,210.1999969482422,210.41000366210938,204.75,206.38999938964844,199.14358520507812,2355300
2022-12-20,206.4600067138672,207.02000427246094,203.6699981689453,205.41000366210938,198.197998046875,4081900
2022-12-21,207.4600067138672,209.14999389648438,206.72000122070312,208.4199981689453,201.10231018066406,2756400
2022-12-22,207.02999877929688,208.67999267578125,205.13999938964844,208.66000366210938,201.33387756347656,2399300
2022-12-23,208.1999969482422,210.75,208.1999969482422,209.91000366210938,202.53997802734375,1639500
2022-12-27,210.4600067138672,211.4499969482422,208.85000610351562,210.32000732421875,202.93560791015625,1139700
2022-12-28,210.22999572753906,211.22999572753906,206.77999877929688,206.8699951171875,199.60670471191406,1631200
2022-12-29,208.0399932861328,210.36000061035156,207.13999938964844,209.22000122070312,201.87420654296875,1484800
2022-12-30,207.6699981689453,208.99000549316406,204.67999267578125,207.07000732421875,199.79971313476562,1554200
