Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,217.47999572753906,217.72000122070312,214.22000122070312,214.5800018310547,196.791748046875,1939300
2022-03-24,214.75,215.4600067138672,213.32000732421875,214.66000366210938,196.86508178710938,1882500
2022-03-25,214.5,215.5399932861328,212.07000732421875,215.35000610351562,197.49789428710938,1754200
2022-03-28,216.36000061035156,219.83999633789062,216.07000732421875,219.5500030517578,201.3497314453125,2353200
2022-03-29,221.9600067138672,223.97000122070312,220.49000549316406,222.4499969482422,204.00929260253906,3034800
2022-03-30,222.0,222.3000030517578,218.57000732421875,220.1999969482422,201.94586181640625,2200200
2022-03-31,219.14999389648438,220.8300018310547,214.4600067138672,214.4600067138672,196.68167114257812,2858600
2022-04-01,214.89999389648438,215.2100067138672,203.72000122070312,206.63999938964844,189.50994873046875,3993600
2022-04-04,204.7899932861328,206.27000427246094,202.58999633789062,205.2100067138672,188.198486328125,3204600
2022-04-05,200.25,202.1999969482422,196.00999450683594,197.2100067138672,180.86166381835938,6270700
2022-04-06,195.5800018310547,196.9199981689453,193.25,194.38999938964844,178.2754364013672,3911700
2022-04-07,194.44000244140625,194.44000244140625,189.52000427246094,192.6999969482422,176.7255401611328,3627900
2022-04-08,188.72999572753906,191.85000610351562,186.0500030517578,190.97000122070312,175.13894653320312,5465800
2022-04-11,189.75,194.1999969482422,188.63999938964844,190.83999633789062,175.0197296142578,2787300
2022-04-12,190.97999572753906,192.1300048828125,186.8000030517578,187.88999938964844,172.3142852783203,3428800
2022-04-13,187.4600067138672,190.0399932861328,186.6699981689453,188.8699951171875,173.21302795410156,2296000
2022-04-14,191.1199951171875,191.2899932861328,187.83999633789062,188.02000427246094,172.43350219726562,2624300
2022-04-18,187.6999969482422,188.8000030517578,185.6699981689453,187.16000366210938,171.64480590820312,2552600
2022-04-19,188.25,191.5,187.66000366210938,190.69000244140625,174.8821563720703,2448800
2022-04-20,191.97999572753906,192.72999572753906,190.25,190.42999267578125,174.64370727539062,2526000
2022-04-21,191.52999877929688,191.52999877929688,187.80999755859375,188.8000030517578,173.14883422851562,2618200
2022-04-22,188.25999450683594,190.94000244140625,186.94000244140625,187.14999389648438,171.63560485839844,3964200
2022-04-25,186.6300048828125,190.33999633789062,183.17999267578125,189.63999938964844,173.91920471191406,5354900
2022-04-26,186.69000244140625,187.4199981689453,180.8300018310547,183.0500030517578,167.87551879882812,7811800
2022-04-27,182.57000732421875,187.33999633789062,181.94000244140625,186.39999389648438,170.9477996826172,3978600
2022-04-28,188.24000549316406,190.83999633789062,186.1199951171875,190.16000366210938,174.39610290527344,3176700
2022-04-29,186.14999389648438,188.5399932861328,179.55999755859375,179.97999572753906,165.05999755859375,4853500
2022-05-02,180.27999877929688,180.99000549316406,175.22000122070312,178.5800018310547,163.7760467529297,5026600
2022-05-03,179.24000549316406,179.9600067138672,176.5500030517578,178.1199951171875,163.3541717529297,3266300
2022-05-04,178.05999755859375,184.2100067138672,177.00999450683594,183.8000030517578,168.5633544921875,3920500
2022-05-05,181.64999389648438,183.33999633789062,177.82000732421875,179.7899932861328,164.8857879638672,3249700
2022-05-06,179.13999938964844,181.0500030517578,175.66000366210938,179.9199981689453,165.0049591064453,2826600
2022-05-09,177.7100067138672,183.61000061035156,176.83999633789062,181.42999267578125,166.3898162841797,3925400
2022-05-10,183.1999969482422,184.5,179.69000244140625,182.00999450683594,166.92172241210938,3510200
2022-05-11,181.27999877929688,182.6999969482422,176.91000366210938,177.4600067138672,162.74891662597656,4934100
2022-05-12,176.13999938964844,178.75999450683594,173.19000244140625,178.64999389648438,163.8402557373047,5352400
2022-05-13,176.86000061035156,179.07000732421875,175.75,178.0399932861328,164.6819610595703,3598100
2022-05-16,177.82000732421875,181.9600067138672,176.83999633789062,179.77000427246094,166.28219604492188,3003600
2022-05-17,183.0,183.77000427246094,180.35000610351562,183.13999938964844,169.39932250976562,2640900
2022-05-18,179.47999572753906,180.13999938964844,171.52000427246094,172.22999572753906,159.3079071044922,4275300
2022-05-19,170.16000366210938,171.2100067138672,165.33999633789062,167.38999938964844,154.83103942871094,4382900
2022-05-20,169.19000244140625,171.2100067138672,166.55999755859375,171.0399932861328,158.20718383789062,3483300
2022-05-23,172.69000244140625,174.66000366210938,171.4499969482422,174.38999938964844,161.30581665039062,2837700
2022-05-24,172.7899932861328,174.72999572753906,170.3699951171875,174.11000061035156,161.0468292236328,2865100
2022-05-25,171.8699951171875,175.05999755859375,171.11000061035156,173.86000061035156,160.8155975341797,3370100
2022-05-26,175.49000549316406,180.02999877929688,175.49000549316406,178.3800048828125,164.99649047851562,2628400
2022-05-27,178.64999389648438,182.5500030517578,178.5800018310547,182.52999877929688,168.83511352539062,2959800
2022-05-31,180.1699981689453,184.61000061035156,178.69000244140625,182.25,168.57611083984375,8734300
2022-06-01,182.24000549316406,183.99000549316406,179.35000610351562,180.22999572753906,166.70767211914062,3253800
2022-06-02,182.19000244140625,184.08999633789062,180.2100067138672,184.07000732421875,170.25955200195312,2317800
2022-06-03,182.3699951171875,185.5399932861328,182.07000732421875,185.49000549316406,171.5730438232422,3802200
2022-06-06,186.8800048828125,188.8800048828125,186.5399932861328,187.11000061035156,173.07147216796875,2649200
2022-06-07,184.85000610351562,186.00999450683594,182.2100067138672,185.50999450683594,171.59152221679688,2984000
2022-06-08,182.5399932861328,183.25,177.99000549316406,179.44000244140625,165.97695922851562,3592200
2022-06-09,179.0,181.39999389648438,176.49000549316406,176.5500030517578,163.30377197265625,2891600
2022-06-10,173.3000030517578,175.0,171.83999633789062,173.0500030517578,160.0663604736328,3220600
2022-06-13,170.8300018310547,174.8800048828125,169.5,172.72000122070312,159.76113891601562,4302900
2022-06-14,174.0500030517578,177.97000122070312,172.0399932861328,174.16000366210938,161.0930938720703,3925500
2022-06-15,175.10000610351562,180.0800018310547,173.44000244140625,175.8800048828125,162.68405151367188,3465100
2022-06-16,171.13999938964844,173.2899932861328,170.74000549316406,172.19000244140625,159.27090454101562,3355500
2022-06-17,171.4600067138672,173.7100067138672,169.4600067138672,171.07000732421875,158.2349395751953,7578300
2022-06-21,172.63999938964844,175.0,172.4199981689453,174.5,161.40757751464844,2845800
2022-06-22,172.8699951171875,176.80999755859375,172.3699951171875,176.14999389648438,162.93377685546875,2671000
2022-06-23,177.3699951171875,179.00999450683594,175.24000549316406,178.6300048828125,165.22769165039062,2923600
2022-06-24,180.77000427246094,184.6199951171875,180.77000427246094,183.3000030517578,169.54733276367188,4826400
2022-06-27,184.85000610351562,184.9600067138672,181.0500030517578,181.80999755859375,168.16909790039062,1902300
2022-06-28,182.75999450683594,185.27999877929688,179.50999450683594,179.9199981689453,166.4209442138672,2380800
2022-06-29,180.3300018310547,181.6199951171875,177.6699981689453,181.1300048828125,167.54014587402344,2101000
2022-06-30,178.91000366210938,183.88999938964844,177.57000732421875,182.5399932861328,168.84434509277344,3728200
2022-07-01,181.77999877929688,186.11000061035156,181.50999450683594,184.99000549316406,171.1105499267578,2962500
2022-07-05,182.2899932861328,184.97000122070312,181.72999572753906,184.6300048828125,170.7775421142578,2471800
2022-07-06,184.77999877929688,185.9600067138672,182.7100067138672,185.1699981689453,171.27700805664062,2005000
2022-07-07,185.92999267578125,187.00999450683594,183.02999877929688,186.19000244140625,172.2205047607422,2961800
2022-07-08,185.7100067138672,186.3000030517578,183.08999633789062,185.39999389648438,171.48977661132812,1938200
2022-07-11,183.72000122070312,186.82000732421875,183.72000122070312,184.63999938964844,170.7867889404297,2275900
2022-07-12,181.52999877929688,182.49000549316406,178.05999755859375,179.3699951171875,165.9121856689453,4207600
2022-07-13,178.42999267578125,181.0,176.22999572753906,177.9199981689453,164.57098388671875,2414400
2022-07-14,176.92999267578125,178.47999572753906,175.1300048828125,178.27999877929688,164.90396118164062,2487000
2022-07-15,180.57000732421875,182.80999755859375,180.57000732421875,182.58999633789062,168.89059448242188,5014100
2022-07-18,182.3300018310547,183.89999389648438,179.72999572753906,180.0800018310547,166.5689239501953,2289200
2022-07-19,181.25,185.9499969482422,181.24000549316406,185.80999755859375,171.86900329589844,2710800
2022-07-20,185.85000610351562,187.5,184.27000427246094,186.85000610351562,172.83096313476562,1754800
2022-07-21,186.9499969482422,188.13999938964844,185.8300018310547,187.00999450683594,172.97898864746094,2320100
2022-07-22,188.63999938964844,189.2899932861328,185.66000366210938,187.97999572753906,173.87619018554688,2255200
2022-07-25,188.9600067138672,189.92999267578125,186.9600067138672,187.91000366210938,173.8114471435547,2816100
2022-07-26,179.25,183.83999633789062,178.66000366210938,181.52999877929688,167.91012573242188,4961000
2022-07-27,182.88999938964844,185.02999877929688,180.05999755859375,183.89999389648438,170.10231018066406,2739300
2022-07-28,184.66000366210938,189.07000732421875,183.8000030517578,188.24000549316406,174.11668395996094,2452500
2022-07-29,188.5500030517578,195.72999572753906,187.97999572753906,194.88999938964844,180.2677459716797,4093100
2022-08-01,193.0800018310547,195.82000732421875,192.9199981689453,195.33999633789062,180.68397521972656,2086100
2022-08-02,194.52000427246094,194.97000122070312,191.94000244140625,193.52999877929688,179.00978088378906,2075100
2022-08-03,194.69000244140625,195.33999633789062,192.75999450683594,193.4199981689453,178.90806579589844,1916700
2022-08-04,192.6999969482422,194.63999938964844,191.60000610351562,194.52000427246094,179.92552185058594,1627300
2022-08-05,193.4499969482422,196.91000366210938,193.4499969482422,196.75999450683594,181.99745178222656,1785900
2022-08-08,197.86000061035156,199.0399932861328,195.61000061035156,196.08999633789062,181.37770080566406,2102500
2022-08-09,196.47000122070312,197.52999877929688,195.22000122070312,196.64999389648438,181.89569091796875,2022400
2022-08-10,199.77000427246094,202.6699981689453,199.00999450683594,202.3699951171875,187.18655395507812,2791400
2022-08-11,203.36000061035156,205.89999389648438,201.75,204.42999267578125,189.0919952392578,2730600
2022-08-12,202.5399932861328,204.99000549316406,201.6300048828125,204.88999938964844,190.93716430664062,1883100
2022-08-15,203.83999633789062,206.11000061035156,203.2899932861328,205.8800048828125,191.85975646972656,1618200
2022-08-16,204.25999450683594,207.6999969482422,203.77999877929688,206.35000610351562,192.29774475097656,2296000
2022-08-17,202.49000549316406,206.1199951171875,202.35000610351562,204.97999572753906,191.02101135253906,1767300
2022-08-18,204.38999938964844,208.22000122070312,204.00999450683594,208.0500030517578,193.88197326660156,1913900
2022-08-19,208.91000366210938,209.38999938964844,206.74000549316406,208.42999267578125,194.236083984375,2704300
2022-08-22,205.5,207.63999938964844,205.1699981689453,206.39999389648438,192.3443145751953,3593500
2022-08-23,206.58999633789062,207.64999389648438,204.44000244140625,205.27000427246094,191.29127502441406,2088000
2022-08-24,203.89999389648438,205.08999633789062,202.8699951171875,203.0399932861328,189.21310424804688,2024000
2022-08-25,203.67999267578125,205.0399932861328,202.50999450683594,205.0,191.0396728515625,1984400
2022-08-26,204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,185.38299560546875,2203900
2022-08-29,198.27999877929688,199.52999877929688,197.19000244140625,197.27000427246094,183.83604431152344,1928000
2022-08-30,197.6699981689453,198.41000366210938,194.6199951171875,195.0500030517578,181.7672576904297,2238000
2022-08-31,195.22000122070312,196.17999267578125,194.02000427246094,194.50999450683594,181.26402282714844,2627700
2022-09-01,194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,183.2209930419922,2343300
2022-09-02,199.4199981689453,199.97000122070312,194.33999633789062,196.0500030517578,182.69912719726562,2665100
2022-09-06,194.7899932861328,196.1999969482422,191.30999755859375,195.9600067138672,182.6152801513672,3760600
2022-09-07,194.89999389648438,197.10000610351562,192.9199981689453,196.2899932861328,182.92279052734375,2902300
2022-09-08,195.24000549316406,196.5500030517578,193.5800018310547,196.1300048828125,182.77369689941406,2166300
2022-09-09,197.57000732421875,199.41000366210938,197.13999938964844,198.69000244140625,185.15939331054688,1748000
2022-09-12,199.5500030517578,200.9600067138672,199.5,200.1699981689453,186.53857421875,2382600
2022-09-13,196.16000366210938,197.67999267578125,192.13999938964844,192.7100067138672,179.5866241455078,2382500
2022-09-14,192.83999633789062,193.36000061035156,189.60000610351562,190.9600067138672,177.95578002929688,2608300
2022-09-15,190.72999572753906,191.1699981689453,184.5800018310547,185.0,172.40164184570312,4041800
2022-09-16,177.6699981689453,178.74000549316406,173.1999969482422,176.7100067138672,164.6761932373047,12562000
2022-09-19,176.30999755859375,180.39999389648438,175.64999389648438,180.02999877929688,167.7700958251953,3018000
2022-09-20,178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,163.71632385253906,2827400
2022-09-21,177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,161.9923095703125,3162900
2022-09-22,171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,156.4288787841797,5238500
2022-09-23,164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,153.13925170898438,4252800
2022-09-26,163.33999633789062,163.9499969482422,160.11000061035156,161.75,150.73495483398438,4163600
2022-09-27,163.5399932861328,166.08999633789062,162.5,164.77000427246094,153.54928588867188,3371200
2022-09-28,165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,155.73924255371094,2958100
2022-09-29,166.32000732421875,166.7100067138672,163.75,165.32000732421875,154.06185913085938,2494900
2022-09-30,164.9600067138672,165.32000732421875,161.52000427246094,161.5399932861328,150.53924560546875,2823300
2022-10-03,160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,151.9836883544922,3494500
2022-10-04,165.60000610351562,169.13999938964844,164.97000122070312,168.88999938964844,157.38870239257812,3414500
2022-10-05,167.0500030517578,169.8800048828125,166.69000244140625,167.92999267578125,156.49407958984375,2811400
2022-10-06,167.3699951171875,168.42999267578125,164.72000122070312,165.60000610351562,154.3227996826172,2375000
2022-10-07,163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,148.3026885986328,3491000
2022-10-10,161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,148.86183166503906,3141700
2022-10-11,159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,148.55430603027344,2164600
2022-10-12,159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,148.61952209472656,2229200
2022-10-13,156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,152.514892578125,2574100
2022-10-14,164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,150.66970825195312,1936400
2022-10-17,164.22999572753906,166.1199951171875,163.72999572753906,164.72000122070312,153.50270080566406,2274700
2022-10-18,167.47999572753906,168.75,164.6199951171875,166.99000549316406,155.61813354492188,2282500
2022-10-19,166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,154.49981689453125,2129900
2022-10-20,164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906,150.0173797607422,2832600
2022-10-21,161.6300048828125,166.0399932861328,161.02999877929688,165.5500030517578,154.27618408203125,3161000
2022-10-24,167.0500030517578,170.22999572753906,166.57000732421875,167.5500030517578,156.13998413085938,4471300
2022-10-25,172.27999877929688,174.8000030517578,166.52000427246094,167.0,155.62744140625,7698800
2022-10-26,167.5,170.50999450683594,165.50999450683594,168.99000549316406,157.48193359375,4819800
2022-10-27,169.92999267578125,170.64999389648438,166.08999633789062,166.49000549316406,155.1521759033203,3325300
2022-10-28,165.36000061035156,167.52000427246094,162.49000549316406,167.1699981689453,155.78585815429688,4771600
2022-10-31,166.1300048828125,169.7899932861328,165.4199981689453,167.77000427246094,156.34500122070312,2908900
2022-11-01,168.9600067138672,169.67999267578125,164.8000030517578,167.39999389648438,156.00018310546875,2454500
2022-11-02,166.14999389648438,170.61000061035156,164.5500030517578,164.5800018310547,153.3722381591797,2824000
2022-11-03,162.3300018310547,165.9199981689453,160.07000732421875,164.00999450683594,152.84104919433594,2671800
2022-11-04,166.00999450683594,166.4600067138672,162.61000061035156,165.69000244140625,154.40664672851562,2400900
2022-11-07,165.88999938964844,169.5800018310547,165.3800048828125,169.1300048828125,157.6123809814453,2624400
2022-11-08,169.8000030517578,171.32000732421875,167.64999389648438,168.7899932861328,157.2955322265625,2715600
2022-11-09,168.19000244140625,169.08999633789062,163.8800048828125,164.00999450683594,152.84104919433594,2687100
2022-11-10,167.5,172.35000610351562,167.5,172.32000732421875,162.08734130859375,3338900
2022-11-11,172.7100067138672,178.99000549316406,172.50999450683594,178.19000244140625,167.60874938964844,3851400
2022-11-14,178.11000061035156,181.49000549316406,177.72000122070312,177.7899932861328,167.23252868652344,3082500
2022-11-15,178.47000122070312,181.55999755859375,178.05999755859375,181.47000122070312,170.69398498535156,3105000
2022-11-16,180.36000061035156,180.4499969482422,175.89999389648438,177.05999755859375,166.54586791992188,2713500
2022-11-17,175.0,176.08999633789062,171.61000061035156,176.05999755859375,165.60523986816406,2517400
2022-11-18,178.50999450683594,179.22999572753906,176.75999450683594,178.97000122070312,168.34242248535156,3003000
2022-11-21,178.14999389648438,180.74000549316406,177.89999389648438,180.61000061035156,169.88507080078125,2465600
2022-11-22,181.47000122070312,182.88999938964844,180.47000122070312,182.74000549316406,171.88858032226562,2210300
2022-11-23,183.36000061035156,183.92999267578125,182.7100067138672,182.83999633789062,171.98263549804688,1583500
2022-11-25,183.64999389648438,183.88999938964844,182.2100067138672,182.52000427246094,171.681640625,912400
2022-11-28,180.97000122070312,182.27999877929688,178.44000244140625,179.91000366210938,169.22662353515625,2043000
2022-11-29,183.99000549316406,185.19000244140625,182.25,184.88999938964844,173.91090393066406,3671400
2022-11-30,184.75,189.72999572753906,183.92999267578125,189.72999572753906,178.46348571777344,7146900
2022-12-01,189.5800018310547,191.60000610351562,188.38999938964844,190.19000244140625,178.89617919921875,3934700
2022-12-02,187.2899932861328,190.4600067138672,186.58999633789062,189.38999938964844,178.14369201660156,3661500
2022-12-05,188.0500030517578,188.08999633789062,180.58999633789062,181.16000366210938,170.4023895263672,5004700
2022-12-06,179.02000427246094,179.49000549316406,173.8800048828125,175.10000610351562,164.70223999023438,5598200
2022-12-07,174.39999389648438,177.0500030517578,173.99000549316406,174.6699981689453,164.29779052734375,5124300
2022-12-08,175.1300048828125,180.5500030517578,174.85000610351562,179.6300048828125,168.9632568359375,3109600
2022-12-09,179.25999450683594,180.13999938964844,177.3699951171875,177.63999938964844,167.09140014648438,3487100
2022-12-12,178.67999267578125,183.32000732421875,178.02000427246094,182.52999877929688,171.6910400390625,3214500
2022-12-13,187.99000549316406,188.58999633789062,181.92999267578125,183.85000610351562,172.93264770507812,3863700
2022-12-14,183.41000366210938,187.25,182.8000030517578,184.30999755859375,173.3653564453125,3188900
2022-12-15,181.5,182.3000030517578,179.41000366210938,181.2100067138672,170.44943237304688,3478300
2022-12-16,180.36000061035156,181.88999938964844,177.6199951171875,178.1999969482422,167.61814880371094,8241400
2022-12-19,178.00999450683594,179.9600067138672,176.55999755859375,178.42999267578125,167.83448791503906,3690200
2022-12-20,177.3300018310547,177.57000732421875,173.47000122070312,173.6300048828125,163.31954956054688,3062200
2022-12-21,176.35000610351562,176.97000122070312,174.27999877929688,176.67999267578125,166.1884002685547,2833000
2022-12-22,174.8000030517578,175.66000366210938,172.72000122070312,175.61000061035156,165.18197631835938,2626400
2022-12-23,175.9199981689453,177.19000244140625,174.16000366210938,177.00999450683594,166.49884033203125,1897600
2022-12-27,177.08999633789062,177.82000732421875,175.6199951171875,176.92999267578125,166.42356872558594,1294200
2022-12-28,177.0,177.47000122070312,173.3699951171875,173.61000061035156,163.30072021484375,1455900
2022-12-29,174.7899932861328,176.41000366210938,174.4199981689453,175.75,165.3136444091797,1369200
2022-12-30,174.25999450683594,174.85000610351562,171.88999938964844,173.83999633789062,163.51705932617188,1670900
