Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,50.40999984741211,50.58000183105469,49.529998779296875,49.599998474121094,44.56893539428711,22965400
2021-02-11,49.810001373291016,50.59000015258789,49.79999923706055,50.29999923706055,45.197940826416016,21928600
2021-02-12,50.56999969482422,50.849998474121094,50.38999938964844,50.689998626708984,45.548370361328125,13137100
2021-02-16,50.619998931884766,50.720001220703125,50.15999984741211,50.27000045776367,45.17096710205078,15093400
2021-02-17,50.0,50.4900016784668,49.88999938964844,50.130001068115234,45.04518127441406,12794300
2021-02-18,50.15999984741211,50.849998474121094,50.029998779296875,50.77000045776367,45.62026596069336,12747100
2021-02-19,50.790000915527344,50.83000183105469,49.970001220703125,50.11000061035156,45.02720260620117,15968800
2021-02-22,49.849998474121094,50.880001068115234,49.66999816894531,50.630001068115234,45.49446105957031,14370900
2021-02-23,51.0,51.5099983215332,50.41999816894531,50.540000915527344,45.41358947753906,16222300
2021-02-24,50.38999938964844,50.900001525878906,50.130001068115234,50.709999084472656,45.566349029541016,14442000
2021-02-25,50.470001220703125,50.75,49.97999954223633,50.16999816894531,45.081119537353516,14211100
2021-02-26,50.20000076293945,50.209999084472656,48.970001220703125,48.9900016784668,44.02081298828125,23638400
2021-03-01,49.439998626708984,50.439998626708984,49.400001525878906,49.900001525878906,44.83850860595703,13901200
2021-03-02,49.84000015258789,50.560001373291016,49.70000076293945,50.099998474121094,45.01821517944336,11755100
2021-03-03,49.720001220703125,50.560001373291016,49.709999084472656,49.97999954223633,44.9103889465332,15410700
2021-03-04,50.310001373291016,51.09000015258789,49.619998931884766,49.939998626708984,44.874446868896484,22036400
2021-03-05,50.04999923706055,50.95000076293945,49.900001525878906,50.790000915527344,45.63823318481445,21310800
2021-03-08,51.470001220703125,52.4900016784668,51.15999984741211,51.63999938964844,46.40201187133789,25084900
2021-03-09,51.720001220703125,51.880001068115234,50.81999969482422,50.86000061035156,45.701133728027344,23082700
2021-03-10,51.18000030517578,51.630001068115234,50.720001220703125,51.439998626708984,46.22229766845703,21331600
2021-03-11,51.40999984741211,51.43000030517578,50.810001373291016,50.880001068115234,45.71910858154297,17417700
2021-03-12,50.59000015258789,50.68000030517578,50.20000076293945,50.36000061035156,45.62849807739258,17598600
2021-03-15,50.5,51.119998931884766,50.470001220703125,51.029998779296875,46.23554992675781,13411900
2021-03-16,51.20000076293945,51.52000045776367,51.040000915527344,51.220001220703125,46.40769577026367,14214200
2021-03-17,51.25,51.619998931884766,51.150001525878906,51.2400016784668,46.425811767578125,17502700
2021-03-18,51.060001373291016,51.189998626708984,50.4900016784668,50.56999969482422,45.81876754760742,18007300
2021-03-19,50.459999084472656,51.08000183105469,50.16999816894531,50.810001373291016,46.03622055053711,67845700
2021-03-22,50.31999969482422,51.08000183105469,50.31999969482422,51.0,46.20836639404297,17911400
2021-03-23,50.9900016784668,51.650001525878906,50.83000183105469,51.38999938964844,46.56172180175781,16936700
2021-03-24,51.16999816894531,51.88999938964844,51.150001525878906,51.52000045776367,46.67951202392578,14997400
2021-03-25,51.70000076293945,52.060001373291016,51.16999816894531,52.02000045776367,47.13253402709961,17091900
2021-03-26,52.13999938964844,53.11000061035156,51.7599983215332,53.040000915527344,48.056705474853516,17126700
2021-03-29,52.72999954223633,53.939998626708984,52.709999084472656,53.849998474121094,48.79059600830078,17514100
2021-03-30,53.75,53.790000915527344,52.93000030517578,53.150001525878906,48.1563720703125,14871800
2021-03-31,53.029998779296875,53.16999816894531,52.5,52.709999084472656,47.75770950317383,15826500
2021-04-01,52.959999084472656,53.150001525878906,52.459999084472656,52.5099983215332,47.57649612426758,15834700
2021-04-05,52.349998474121094,53.220001220703125,52.290000915527344,52.810001373291016,47.84831237792969,16368700
2021-04-06,53.040000915527344,53.650001525878906,52.900001525878906,53.189998626708984,48.19261169433594,15614300
2021-04-07,53.279998779296875,53.5,53.119998931884766,53.279998779296875,48.27415466308594,10062700
2021-04-08,53.16999816894531,53.380001068115234,52.970001220703125,53.119998931884766,48.129188537597656,9695600
2021-04-09,53.16999816894531,53.279998779296875,52.810001373291016,53.18000030517578,48.18355178833008,10828200
2021-04-12,53.33000183105469,53.54999923706055,53.099998474121094,53.349998474121094,48.33757019042969,8565300
2021-04-13,53.040000915527344,53.290000915527344,52.810001373291016,53.09000015258789,48.10200500488281,11071700
2021-04-14,52.97999954223633,53.189998626708984,52.650001525878906,53.08000183105469,48.092952728271484,9787600
2021-04-15,53.130001068115234,53.65999984741211,53.119998931884766,53.33000183105469,48.319461822509766,13078100
2021-04-16,53.7400016784668,53.79999923706055,53.380001068115234,53.68000030517578,48.63657760620117,17974100
2021-04-19,54.0,54.36000061035156,53.29999923706055,54.0,48.92650604248047,19352900
2021-04-20,53.84000015258789,54.59000015258789,53.810001373291016,54.16999816894531,49.080528259277344,14419200
2021-04-21,54.2400016784668,54.7400016784668,54.2400016784668,54.61000061035156,49.47919845581055,13866500
2021-04-22,54.470001220703125,54.869998931884766,54.31999969482422,54.439998626708984,49.325164794921875,12558900
2021-04-23,54.400001525878906,54.59000015258789,54.16999816894531,54.470001220703125,49.35235595703125,9020500
2021-04-26,54.470001220703125,54.5099983215332,53.58000183105469,53.65999984741211,48.61844253540039,11684600
2021-04-27,53.560001373291016,53.70000076293945,53.31999969482422,53.58000183105469,48.54596710205078,9852400
2021-04-28,53.97999954223633,54.04999923706055,53.439998626708984,53.59000015258789,48.55503463745117,10868100
2021-04-29,53.540000915527344,54.36000061035156,53.43000030517578,54.2599983215332,49.162078857421875,15391000
2021-04-30,54.25,54.27000045776367,53.689998626708984,53.97999954223633,48.908382415771484,14912600
2021-05-03,54.27000045776367,54.79999923706055,54.15999984741211,54.47999954223633,49.36141586303711,10417900
2021-05-04,54.56999969482422,54.619998931884766,53.939998626708984,54.13999938964844,49.053348541259766,14151000
2021-05-05,54.13999938964844,54.2400016784668,53.709999084472656,54.0,48.92650604248047,9665900
2021-05-06,54.119998931884766,54.61000061035156,54.04999923706055,54.540000915527344,49.41577911376953,11572700
2021-05-07,54.439998626708984,54.77000045776367,54.15999984741211,54.5099983215332,49.38859176635742,10637500
2021-05-10,54.880001068115234,55.5,54.83000183105469,54.90999984741211,49.751014709472656,15545800
2021-05-11,55.029998779296875,55.13999938964844,54.04999923706055,54.31999969482422,49.21644973754883,12986700
2021-05-12,54.36000061035156,54.560001373291016,53.880001068115234,54.040000915527344,48.96274948120117,15836500
2021-05-13,53.970001220703125,54.779998779296875,53.83000183105469,54.5099983215332,49.38859176635742,15475800
2021-05-14,54.900001525878906,55.099998474121094,54.689998626708984,54.72999954223633,49.587921142578125,11725300
2021-05-17,54.84000015258789,55.02000045776367,54.5,54.63999938964844,49.50638198852539,12119800
2021-05-18,54.38999938964844,54.560001373291016,54.099998474121094,54.34000015258789,49.234561920166016,13232500
2021-05-19,54.119998931884766,54.18000030517578,53.61000061035156,54.16999816894531,49.080528259277344,15126100
2021-05-20,54.119998931884766,54.79999923706055,54.119998931884766,54.650001525878906,49.515438079833984,10948400
2021-05-21,54.79999923706055,55.119998931884766,54.220001220703125,54.619998931884766,49.488250732421875,16033200
2021-05-24,54.630001068115234,54.93000030517578,54.4900016784668,54.79999923706055,49.65134048461914,10326100
2021-05-25,54.81999969482422,54.81999969482422,54.349998474121094,54.790000915527344,49.64229202270508,11916500
2021-05-26,54.97999954223633,55.04999923706055,54.59000015258789,55.029998779296875,49.859737396240234,16064300
2021-05-27,55.209999084472656,55.56999969482422,54.779998779296875,55.4900016784668,50.276519775390625,59109600
2021-05-28,55.349998474121094,55.709999084472656,55.20000076293945,55.290000915527344,50.095306396484375,17011600
2021-06-01,55.34000015258789,55.650001525878906,55.099998474121094,55.279998779296875,50.086246490478516,13304000
2021-06-02,55.5,55.560001373291016,55.2599983215332,55.5,50.285579681396484,11328500
2021-06-03,55.18000030517578,55.7400016784668,55.099998474121094,55.63999938964844,50.412418365478516,17364300
2021-06-04,55.900001525878906,56.47999954223633,55.779998779296875,56.2400016784668,50.956050872802734,18935100
2021-06-07,56.310001373291016,56.34000015258789,55.810001373291016,56.040000915527344,50.774837493896484,14010800
2021-06-08,56.25,56.25,55.54999923706055,55.650001525878906,50.421485900878906,10968300
2021-06-09,55.75,55.91999816894531,55.47999954223633,55.47999954223633,50.267452239990234,9838800
2021-06-10,55.90999984741211,56.119998931884766,55.7599983215332,55.90999984741211,50.65705490112305,12444400
2021-06-11,55.9900016784668,56.209999084472656,55.65999984741211,56.15999984741211,50.88356399536133,11825800
2021-06-14,55.689998626708984,55.709999084472656,55.20000076293945,55.54999923706055,50.71011734008789,9710800
2021-06-15,55.779998779296875,55.790000915527344,55.189998626708984,55.40999984741211,50.58231735229492,11154200
2021-06-16,55.439998626708984,55.459999084472656,54.63999938964844,54.66999816894531,49.90679168701172,15211700
2021-06-17,54.66999816894531,55.150001525878906,54.650001525878906,54.95000076293945,50.16240310668945,10658400
2021-06-18,54.5099983215332,54.619998931884766,53.720001220703125,53.77000045776367,49.085208892822266,31445600
2021-06-21,54.220001220703125,54.43000030517578,54.0,54.36000061035156,49.623802185058594,14404300
2021-06-22,54.34000015258789,54.849998474121094,54.2599983215332,54.560001373291016,49.80638122558594,13072800
2021-06-23,54.560001373291016,54.599998474121094,54.11000061035156,54.119998931884766,49.404720306396484,12339200
2021-06-24,54.2599983215332,54.41999816894531,54.0,54.38999938964844,49.65118408203125,11488400
2021-06-25,54.2400016784668,54.470001220703125,54.0099983215332,54.31999969482422,49.5872917175293,18880300
2021-06-28,54.25,54.369998931884766,54.0,54.2599983215332,49.53251266479492,10556900
2021-06-29,54.130001068115234,54.34000015258789,53.720001220703125,53.86000061035156,49.16736602783203,12300900
2021-06-30,53.79999923706055,54.18000030517578,53.75,54.11000061035156,49.39558410644531,14614200
2021-07-01,54.34000015258789,54.47999954223633,53.86000061035156,53.959999084472656,49.2586555480957,13214700
2021-07-02,54.0,54.45000076293945,54.0,54.18000030517578,49.45949172973633,10604600
2021-07-06,53.9900016784668,54.09000015258789,53.54999923706055,53.880001068115234,49.18562698364258,15278200
2021-07-07,53.720001220703125,54.380001068115234,53.720001220703125,54.31999969482422,49.5872917175293,14377700
2021-07-08,54.0099983215332,54.16999816894531,53.7400016784668,54.130001068115234,49.41384506225586,11943900
2021-07-09,54.25,54.52000045776367,54.18000030517578,54.459999084472656,49.71509552001953,10847000
2021-07-12,54.31999969482422,54.599998474121094,54.27000045776367,54.47999954223633,49.73335266113281,15107600
2021-07-13,54.95000076293945,55.29999923706055,54.75,55.02000045776367,50.22629928588867,15170800
2021-07-14,55.02000045776367,56.349998474121094,54.959999084472656,56.2599983215332,51.35825729370117,22002700
2021-07-15,56.2400016784668,56.470001220703125,55.90999984741211,56.439998626708984,51.5225715637207,15068200
2021-07-16,56.459999084472656,56.68000030517578,56.2599983215332,56.400001525878906,51.48606872558594,14860500
2021-07-19,56.08000183105469,56.349998474121094,55.15999984741211,55.72999954223633,50.87444305419922,19527000
2021-07-20,55.72999954223633,56.33000183105469,55.52000045776367,55.83000183105469,50.965728759765625,16257900
2021-07-21,57.33000183105469,57.560001373291016,56.43000030517578,56.54999923706055,51.62299728393555,20918200
2021-07-22,56.619998931884766,56.7400016784668,56.04999923706055,56.470001220703125,51.54997634887695,13402700
2021-07-23,56.59000015258789,57.33000183105469,56.45000076293945,57.0099983215332,52.042911529541016,12144000
2021-07-26,56.88999938964844,57.119998931884766,56.560001373291016,57.060001373291016,52.08855438232422,8681100
2021-07-27,57.11000061035156,57.540000915527344,56.91999816894531,57.2599983215332,52.2711296081543,12794400
2021-07-28,56.9900016784668,57.15999984741211,56.630001068115234,56.7400016784668,51.79644012451172,9858000
2021-07-29,57.06999969482422,57.25,56.86000061035156,57.04999923706055,52.079437255859375,9599100
2021-07-30,57.150001525878906,57.25,56.900001525878906,57.029998779296875,52.06117630004883,11727000
2021-08-02,57.20000076293945,57.2400016784668,56.709999084472656,56.880001068115234,51.92424392700195,9778000
2021-08-03,57.0,57.0,56.75,56.91999816894531,51.96076202392578,8825500
2021-08-04,56.75,56.95000076293945,56.0099983215332,56.099998474121094,51.21220397949219,11888400
2021-08-05,56.439998626708984,56.59000015258789,56.290000915527344,56.5,51.57735061645508,9806800
2021-08-06,56.599998474121094,56.7400016784668,56.439998626708984,56.63999938964844,51.70514678955078,10409300
2021-08-09,56.79999923706055,56.880001068115234,56.43000030517578,56.650001525878906,51.71428298950195,8859900
2021-08-10,56.84000015258789,57.16999816894531,56.65999984741211,56.79999923706055,51.85121536254883,10906900
2021-08-11,56.88999938964844,57.18000030517578,56.709999084472656,56.72999954223633,51.787315368652344,8370700
2021-08-12,56.72999954223633,56.97999954223633,56.72999954223633,56.84000015258789,51.887733459472656,6169200
2021-08-13,56.810001373291016,57.29999923706055,56.77000045776367,57.22999954223633,52.243751525878906,7714200
2021-08-16,57.20000076293945,57.4900016784668,57.029998779296875,57.47999954223633,52.47195816040039,7972000
2021-08-17,57.459999084472656,57.560001373291016,57.0099983215332,57.279998779296875,52.28938674926758,10346400
2021-08-18,57.189998626708984,57.22999954223633,56.41999816894531,56.5,51.57735061645508,13873700
2021-08-19,56.060001373291016,56.97999954223633,55.95000076293945,56.86000061035156,51.90597915649414,9223700
2021-08-20,56.84000015258789,57.029998779296875,56.58000183105469,56.63999938964844,51.70514678955078,10543600
2021-08-23,56.66999816894531,56.75,56.380001068115234,56.439998626708984,51.5225715637207,8912800
2021-08-24,56.63999938964844,56.63999938964844,55.900001525878906,56.0099983215332,51.13003921508789,12067200
2021-08-25,56.060001373291016,56.16999816894531,55.72999954223633,56.06999969482422,51.184818267822266,11270700
2021-08-26,55.95000076293945,55.97999954223633,55.5099983215332,55.540000915527344,50.700992584228516,10331500
2021-08-27,55.65999984741211,55.790000915527344,55.45000076293945,55.650001525878906,50.80140686035156,8844100
2021-08-30,55.689998626708984,56.20000076293945,55.63999938964844,56.18000030517578,51.28523254394531,10034700
2021-08-31,56.15999984741211,56.52000045776367,56.0,56.310001373291016,51.40391159057617,14185700
2021-09-01,56.380001068115234,56.79999923706055,56.279998779296875,56.689998626708984,51.750797271728516,9518900
2021-09-02,56.77000045776367,57.029998779296875,56.40999984741211,56.77000045776367,51.823829650878906,11653200
2021-09-03,56.459999084472656,56.77000045776367,56.25,56.72999954223633,51.787315368652344,13220400
2021-09-07,56.599998474121094,56.689998626708984,55.5099983215332,55.66999816894531,50.81966781616211,20035300
2021-09-08,55.61000061035156,56.47999954223633,55.61000061035156,56.41999816894531,51.50432586669922,12040100
2021-09-09,56.18000030517578,56.41999816894531,55.79999923706055,55.86000061035156,50.993106842041016,12545400
2021-09-10,56.0099983215332,56.130001068115234,55.52000045776367,55.61000061035156,50.764888763427734,10573700
2021-09-13,55.7400016784668,56.400001525878906,55.7400016784668,56.06999969482422,51.184818267822266,20274300
2021-09-14,55.91999816894531,55.97999954223633,55.54999923706055,55.689998626708984,51.22160720825195,13918900
2021-09-15,55.68000030517578,56.0,55.41999816894531,55.880001068115234,51.3963623046875,15746000
2021-09-16,55.720001220703125,55.9900016784668,54.81999969482422,55.349998474121094,50.908897399902344,17430400
2021-09-17,55.02000045776367,55.189998626708984,54.369998931884766,54.439998626708984,50.07190704345703,33370200
2021-09-20,54.11000061035156,54.400001525878906,53.72999954223633,54.060001373291016,49.72239685058594,27542500
2021-09-21,54.38999938964844,54.81999969482422,53.939998626708984,54.04999923706055,49.71319580078125,16418200
2021-09-22,54.5099983215332,54.560001373291016,54.060001373291016,54.130001068115234,49.78678512573242,12719700
2021-09-23,54.2599983215332,54.619998931884766,54.0,54.040000915527344,49.70399856567383,13836200
2021-09-24,54.0,54.2400016784668,53.86000061035156,53.88999938964844,49.5660285949707,9682200
2021-09-27,53.849998474121094,54.25,53.56999969482422,53.61000061035156,49.308502197265625,12429500
2021-09-28,53.459999084472656,53.459999084472656,52.43000030517578,52.63999938964844,48.41632843017578,19926100
2021-09-29,52.63999938964844,53.15999984741211,52.560001373291016,52.959999084472656,48.71064758300781,13941500
2021-09-30,53.16999816894531,53.33000183105469,52.43000030517578,52.470001220703125,48.259971618652344,17672000
2021-10-01,52.779998779296875,53.20000076293945,52.56999969482422,53.02000045776367,48.765838623046875,16277400
2021-10-04,53.060001373291016,53.529998779296875,52.400001525878906,52.9900016784668,48.738258361816406,18973400
2021-10-05,53.02000045776367,53.470001220703125,52.93000030517578,53.08000183105469,48.82102584838867,17173100
2021-10-06,52.77000045776367,53.77000045776367,52.5099983215332,53.709999084472656,49.40047836303711,21284500
2021-10-07,53.9900016784668,54.279998779296875,53.810001373291016,53.880001068115234,49.55684280395508,13774400
2021-10-08,54.0,54.38999938964844,53.900001525878906,54.119998931884766,49.77758026123047,13786800
2021-10-11,54.209999084472656,54.38999938964844,54.0099983215332,54.22999954223633,49.87875747680664,12378500
2021-10-12,54.41999816894531,54.83000183105469,54.220001220703125,54.22999954223633,49.87875747680664,19474400
2021-10-13,54.16999816894531,54.43000030517578,53.790000915527344,54.2400016784668,49.88795852661133,12143300
2021-10-14,54.38999938964844,54.810001373291016,54.310001373291016,54.61000061035156,50.228267669677734,13704000
2021-10-15,54.63999938964844,54.880001068115234,54.290000915527344,54.47999954223633,50.10869216918945,17867000
2021-10-18,54.349998474121094,54.38999938964844,53.86000061035156,53.939998626708984,49.61201858520508,15861800
2021-10-19,54.040000915527344,54.20000076293945,53.77000045776367,54.150001525878906,49.80517578125,11068500
2021-10-20,54.18000030517578,54.7599983215332,54.11000061035156,54.630001068115234,50.24665451049805,12474800
2021-10-21,54.599998474121094,54.66999816894531,54.209999084472656,54.349998474121094,49.98912048339844,14388300
2021-10-22,54.38999938964844,54.529998779296875,54.06999969482422,54.45000076293945,50.08110427856445,12828600
2021-10-25,54.380001068115234,54.470001220703125,54.02000045776367,54.22999954223633,49.87875747680664,11855000
2021-10-26,54.31999969482422,54.58000183105469,54.22999954223633,54.470001220703125,50.09949493408203,12086700
2021-10-27,55.970001220703125,56.08000183105469,55.27000045776367,55.52000045776367,51.06524658203125,24019800
2021-10-28,55.75,56.11000061035156,55.619998931884766,56.040000915527344,51.54352569580078,15928000
2021-10-29,55.869998931884766,56.470001220703125,55.779998779296875,56.369998931884766,51.8470458984375,24463700
2021-11-01,56.38999938964844,56.400001525878906,55.900001525878906,56.16999816894531,51.663089752197266,11651100
2021-11-02,56.470001220703125,56.5,55.970001220703125,56.099998474121094,51.59870910644531,11498900
2021-11-03,56.0,56.33000183105469,55.779998779296875,56.290000915527344,51.77346420288086,10788300
2021-11-04,56.11000061035156,56.630001068115234,56.029998779296875,56.599998474121094,52.058589935302734,10820200
2021-11-05,56.84000015258789,57.15999984741211,56.59000015258789,56.84000015258789,52.27933120727539,12886700
2021-11-08,56.75,56.88999938964844,56.130001068115234,56.33000183105469,51.81026077270508,12828000
2021-11-09,56.40999984741211,56.52000045776367,56.09000015258789,56.4900016784668,51.95741271972656,10155800
2021-11-10,56.540000915527344,56.91999816894531,56.290000915527344,56.720001220703125,52.168968200683594,8813600
2021-11-11,56.83000183105469,56.880001068115234,56.56999969482422,56.7400016784668,52.18735122680664,7257700
2021-11-12,56.75,56.9900016784668,56.54999923706055,56.61000061035156,52.067787170410156,10162500
2021-11-15,56.529998779296875,56.68000030517578,56.27000045776367,56.619998931884766,52.07698059082031,10289200
2021-11-16,56.619998931884766,56.939998626708984,56.189998626708984,56.220001220703125,51.709083557128906,13756500
2021-11-17,56.040000915527344,56.04999923706055,55.650001525878906,55.90999984741211,51.4239501953125,13288700
2021-11-18,55.83000183105469,55.93000030517578,55.13999938964844,55.40999984741211,50.96406936645508,15380100
2021-11-19,55.439998626708984,55.4900016784668,54.900001525878906,55.130001068115234,50.706546783447266,15813700
2021-11-22,55.099998474121094,56.02000045776367,55.08000183105469,55.470001220703125,51.019256591796875,16905600
2021-11-23,55.65999984741211,56.11000061035156,55.5,55.880001068115234,51.3963623046875,13835900
2021-11-24,55.709999084472656,55.84000015258789,55.029998779296875,55.43000030517578,50.98246765136719,12598900
2021-11-26,54.59000015258789,54.75,53.58000183105469,53.72999954223633,49.41886901855469,14754300
2021-11-29,54.04999923706055,54.72999954223633,53.93000030517578,54.58000183105469,50.20066833496094,22712500
2021-11-30,53.599998474121094,53.630001068115234,52.439998626708984,52.45000076293945,48.61568069458008,30485200
2021-12-01,52.97999954223633,53.52000045776367,52.279998779296875,52.29999923706055,48.476646423339844,18719600
2021-12-02,52.599998474121094,53.34000015258789,52.5099983215332,53.06999969482422,49.19035339355469,17074200
2021-12-03,53.33000183105469,53.61000061035156,52.97999954223633,53.540000915527344,49.62599563598633,21064400
2021-12-06,54.310001373291016,55.25,54.13999938964844,54.90999984741211,50.895843505859375,26624100
2021-12-07,55.02000045776367,55.41999816894531,54.849998474121094,55.209999084472656,51.17390441894531,23832700
2021-12-08,55.119998931884766,55.349998474121094,54.36000061035156,55.0,50.97926330566406,18026300
2021-12-09,54.75,55.130001068115234,54.59000015258789,54.86000061035156,50.8494987487793,13846400
2021-12-10,55.25,56.31999969482422,55.06999969482422,56.279998779296875,52.16569137573242,23153600
2021-12-13,56.97999954223633,57.93000030517578,56.959999084472656,57.7599983215332,53.53749084472656,31362800
2021-12-14,57.400001525878906,58.16999816894531,57.400001525878906,57.79999923706055,53.57456588745117,24806600
2021-12-15,57.93000030517578,58.25,57.650001525878906,58.060001373291016,53.81556701660156,24923800
2021-12-16,57.97999954223633,58.880001068115234,57.900001525878906,58.650001525878906,54.3624267578125,24696900
2021-12-17,58.4900016784668,58.91999816894531,57.70000076293945,57.72999954223633,53.50968551635742,51874400
2021-12-20,57.20000076293945,57.779998779296875,57.0,57.540000915527344,53.333580017089844,20879500
2021-12-21,57.61000061035156,57.970001220703125,57.529998779296875,57.77000045776367,53.5467643737793,15864900
2021-12-22,57.709999084472656,58.189998626708984,57.4900016784668,58.18000030517578,53.92679214477539,12447400
2021-12-23,58.52000045776367,58.61000061035156,57.939998626708984,58.220001220703125,53.9638671875,11027300
2021-12-27,58.0,58.689998626708984,58.0,58.650001525878906,54.3624267578125,9860000
2021-12-28,58.400001525878906,58.939998626708984,58.29999923706055,58.880001068115234,54.575618743896484,8979900
2021-12-29,58.95000076293945,59.099998474121094,58.65999984741211,58.95000076293945,54.6405029296875,9996000
2021-12-30,59.060001373291016,59.22999954223633,58.7599983215332,58.779998779296875,54.48292541503906,7703900
2021-12-31,58.75,59.349998474121094,58.70000076293945,59.209999084472656,54.88148880004883,10021300
2022-01-03,58.81999969482422,59.310001373291016,58.380001068115234,59.29999923706055,54.96491622924805,20187300
2022-01-04,59.72999954223633,60.540000915527344,59.59000015258789,60.290000915527344,55.882537841796875,26141600
2022-01-05,60.09000015258789,61.20000076293945,60.04999923706055,60.790000915527344,56.345985412597656,22507300
2022-01-06,60.470001220703125,61.119998931884766,60.439998626708984,60.470001220703125,56.04938507080078,17902300
2022-01-07,60.279998779296875,60.720001220703125,60.060001373291016,60.33000183105469,55.91962432861328,12307900
2022-01-10,60.54999923706055,60.81999969482422,60.18000030517578,60.43000030517578,56.012306213378906,20954300
2022-01-11,60.43000030517578,60.4900016784668,59.84000015258789,60.45000076293945,56.03084945678711,19369600
2022-01-12,60.529998779296875,60.689998626708984,60.189998626708984,60.540000915527344,56.11426544189453,15753800
2022-01-13,60.540000915527344,61.040000915527344,60.38999938964844,60.900001525878906,56.44794845581055,14318000
2022-01-14,60.939998626708984,61.45000076293945,60.36000061035156,61.38999938964844,56.902122497558594,19729600
2022-01-18,61.060001373291016,61.189998626708984,60.45000076293945,60.900001525878906,56.44794845581055,21976700
2022-01-19,60.65999984741211,61.18000030517578,60.560001373291016,61.0,56.54063034057617,18654700
2022-01-20,61.0,61.439998626708984,60.720001220703125,60.75,56.30891036987305,23002400
2022-01-21,61.08000183105469,61.29999923706055,60.400001525878906,60.45000076293945,56.03084945678711,26643200
2022-01-24,59.900001525878906,60.349998474121094,58.56999969482422,59.959999084472656,55.576663970947266,30185100
2022-01-25,59.36000061035156,60.04999923706055,58.689998626708984,59.81999969482422,55.4468994140625,19027100
2022-01-26,59.790000915527344,60.349998474121094,59.209999084472656,59.599998474121094,55.24298095703125,19190200
2022-01-27,59.880001068115234,60.93000030517578,59.5,59.650001525878906,55.28932571411133,18893800
2022-01-28,59.38999938964844,60.88999938964844,58.939998626708984,60.84000015258789,56.392333984375,19101500
2022-01-31,60.29999923706055,61.13999938964844,60.150001525878906,61.0099983215332,56.549903869628906,22045300
2022-02-01,60.90999984741211,61.13999938964844,60.15999984741211,60.560001373291016,56.132808685302734,20841700
2022-02-02,60.619998931884766,61.27000045776367,60.560001373291016,61.18000030517578,56.70747375488281,20225600
2022-02-03,60.939998626708984,61.779998779296875,60.59000015258789,61.61000061035156,57.106048583984375,19440500
2022-02-04,61.4900016784668,61.68000030517578,60.56999969482422,60.959999084472656,56.50355529785156,17403700
2022-02-07,61.380001068115234,61.720001220703125,60.86000061035156,61.599998474121094,57.09677505493164,17846400
2022-02-08,61.83000183105469,62.33000183105469,61.7400016784668,62.0,57.467533111572266,18771700
2022-02-09,62.16999816894531,62.31999969482422,60.900001525878906,61.040000915527344,56.57770919799805,23595600
2022-02-10,60.36000061035156,62.29999923706055,60.20000076293945,61.380001068115234,56.89285659790039,23561500
2022-02-11,61.77000045776367,61.97999954223633,60.150001525878906,60.290000915527344,55.882537841796875,22781400
2022-02-14,60.15999984741211,60.790000915527344,59.279998779296875,60.68000030517578,56.2440299987793,23641300
2022-02-15,60.959999084472656,61.779998779296875,60.630001068115234,60.90999984741211,56.457218170166016,13408700
2022-02-16,60.86000061035156,61.400001525878906,60.560001373291016,60.900001525878906,56.44794845581055,15484700
2022-02-17,60.54999923706055,62.279998779296875,60.40999984741211,62.119998931884766,57.57876205444336,21468700
2022-02-18,62.119998931884766,62.81999969482422,61.9900016784668,62.540000915527344,57.96805953979492,21975000
2022-02-22,62.43000030517578,62.63999938964844,61.720001220703125,62.279998779296875,57.7270622253418,21731400
2022-02-23,62.2400016784668,62.33000183105469,61.34000015258789,61.59000015258789,57.08750915527344,19248500
2022-02-24,59.970001220703125,60.619998931884766,59.220001220703125,60.5099983215332,56.086456298828125,27207400
2022-02-25,60.939998626708984,62.900001525878906,60.91999816894531,62.849998474121094,58.255393981933594,21487800
2022-02-28,61.650001525878906,62.34000015258789,61.40999984741211,62.2400016784668,57.68998718261719,25879100
2022-03-01,62.13999938964844,62.75,61.5099983215332,61.970001220703125,57.439727783203125,15871100
2022-03-02,62.22999954223633,62.880001068115234,61.779998779296875,62.43000030517578,57.8661003112793,17319100
2022-03-03,62.61000061035156,63.02000045776367,62.290000915527344,62.470001220703125,57.903175354003906,21262800
2022-03-04,61.459999084472656,62.59000015258789,61.20000076293945,62.56999969482422,57.99586486816406,17163000
2022-03-07,62.0099983215332,62.06999969482422,60.720001220703125,61.08000183105469,56.61479187011719,29151400
2022-03-08,61.45000076293945,61.540000915527344,58.59000015258789,58.65999984741211,54.371700286865234,30242100
2022-03-09,59.81999969482422,59.84000015258789,58.65999984741211,58.959999084472656,54.6497688293457,23022700
2022-03-10,58.47999954223633,58.65999984741211,57.5,57.880001068115234,53.64872360229492,20887300
2022-03-11,57.959999084472656,58.849998474121094,57.86000061035156,57.91999816894531,53.685794830322266,19855600
2022-03-14,57.970001220703125,59.040000915527344,57.970001220703125,58.540000915527344,54.67582702636719,17799400
2022-03-15,59.08000183105469,59.88999938964844,58.97999954223633,59.619998931884766,55.68453598022461,18607200
2022-03-16,59.779998779296875,59.939998626708984,58.61000061035156,59.459999084472656,55.535099029541016,17347300
2022-03-17,59.459999084472656,60.13999938964844,59.22999954223633,60.09000015258789,56.12351608276367,15586200
2022-03-18,60.29999923706055,60.29999923706055,59.709999084472656,60.099998474121094,56.13285446166992,30197800
