Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,248.0,249.38999938964844,245.97999572753906,246.55999755859375,245.8556365966797,4647700
2021-02-22,244.25999450683594,244.52000427246094,240.3800048828125,240.9499969482422,240.2616729736328,5055000
2021-02-23,235.25999450683594,238.9600067138672,229.00999450683594,235.63999938964844,234.9668426513672,8641600
2021-02-24,235.52999877929688,241.5,231.50999450683594,240.47000122070312,239.78305053710938,6128300
2021-02-25,238.52999877929688,240.35000610351562,229.77000427246094,231.0800018310547,230.4198760986328,8828900
2021-02-26,229.38999938964844,230.5,216.33999633789062,216.5,215.8815155029297,20372900
2021-03-01,219.89999389648438,220.1999969482422,215.02999877929688,217.5399932861328,216.9185333251953,14027700
2021-03-02,218.39999389648438,218.60000610351562,213.33999633789062,213.47000122070312,212.86016845703125,10211500
2021-03-03,212.8300018310547,213.32000732421875,205.39999389648438,206.0,205.41151428222656,11459000
2021-03-04,206.83999633789062,209.08999633789062,201.50999450683594,205.3300018310547,204.74342346191406,12800500
2021-03-05,210.00999450683594,212.35000610351562,203.22000122070312,210.75999450683594,210.1579132080078,11406000
2021-03-08,213.6199951171875,214.89999389648438,207.57000732421875,207.72000122070312,207.12660217285156,9576400
2021-03-09,212.17999267578125,215.7899932861328,211.1699981689453,211.52999877929688,210.92572021484375,9732200
2021-03-10,214.72000122070312,216.14999389648438,211.77000427246094,211.9600067138672,211.3544921875,7186400
2021-03-11,215.0,218.1699981689453,214.35000610351562,215.9499969482422,215.3330841064453,6431000
2021-03-12,213.4499969482422,213.85000610351562,209.3000030517578,212.2100067138672,211.60377502441406,6114600
2021-03-15,211.85000610351562,212.94000244140625,209.5,212.8000030517578,212.19207763671875,5733700
2021-03-16,214.83999633789062,216.69000244140625,213.47999572753906,214.47999572753906,213.86729431152344,5311000
2021-03-17,213.52000427246094,214.80999755859375,210.86000061035156,213.1199951171875,212.51116943359375,5805100
2021-03-18,210.6999969482422,211.3800048828125,208.39999389648438,209.47999572753906,208.88156127929688,5580100
2021-03-19,209.80999755859375,212.75,209.07000732421875,212.1999969482422,211.5937957763672,7088400
2021-03-22,211.47999572753906,216.97999572753906,211.3699951171875,215.1699981689453,214.55531311035156,5002500
2021-03-23,214.75999450683594,217.42999267578125,214.3300018310547,215.0,214.38580322265625,4578000
2021-03-24,215.1300048828125,215.27999877929688,209.41000366210938,209.52999877929688,208.93142700195312,4617700
2021-03-25,206.1699981689453,208.1699981689453,204.3699951171875,205.44000244140625,204.85311889648438,7977200
2021-03-26,205.63999938964844,209.41000366210938,204.77000427246094,209.08999633789062,208.49269104003906,7333200
2021-03-29,209.00999450683594,211.64999389648438,205.99000549316406,210.77000427246094,210.1678924560547,5686900
2021-03-30,208.63999938964844,211.2899932861328,207.36000061035156,210.0,209.40008544921875,4717900
2021-03-31,210.44000244140625,213.6699981689453,210.11000061035156,211.8699951171875,211.26473999023438,6838000
2021-04-01,213.60000610351562,218.92999267578125,213.3699951171875,218.72000122070312,218.0951690673828,7763500
2021-04-05,219.61000061035156,221.83999633789062,218.92999267578125,220.2899932861328,219.6606903076172,5553200
2021-04-06,219.82000732421875,221.5500030517578,218.25,221.08999633789062,220.45840454101562,5448500
2021-04-07,221.9600067138672,222.67999267578125,219.38999938964844,220.7899932861328,220.1592559814453,4403400
2021-04-08,223.0,225.7100067138672,222.4499969482422,224.4499969482422,223.8087921142578,6169100
2021-04-09,224.3300018310547,231.30999755859375,223.6300048828125,231.27999877929688,230.61929321289062,7319300
2021-04-12,229.52000427246094,229.85000610351562,227.14999389648438,228.75999450683594,228.1064910888672,6205700
2021-04-13,229.0,233.49000549316406,228.5,232.0,231.3372344970703,5397100
2021-04-14,232.85000610351562,233.13999938964844,227.66000366210938,228.02000427246094,227.3686065673828,4617600
2021-04-15,229.8699951171875,233.0800018310547,229.5,233.0,232.33438110351562,5073900
2021-04-16,234.0,234.0,229.88999938964844,231.91000366210938,231.2475128173828,5088700
2021-04-19,230.8300018310547,232.1999969482422,228.8699951171875,230.5,229.84152221679688,4257700
2021-04-20,230.0,231.4499969482422,226.88999938964844,227.9600067138672,227.30877685546875,4081200
2021-04-21,227.11000061035156,230.7899932861328,226.6699981689453,230.55999755859375,229.90135192871094,4024000
2021-04-22,230.0,233.88999938964844,229.00999450683594,231.35000610351562,230.6890869140625,4975400
2021-04-23,232.94000244140625,235.49000549316406,231.75,233.50999450683594,232.84292602539062,5447100
2021-04-26,234.0399932861328,235.8000030517578,232.4199981689453,235.4600067138672,234.787353515625,3459600
2021-04-27,235.4600067138672,235.89999389648438,231.91000366210938,234.2100067138672,233.5409393310547,3445200
2021-04-28,235.0,238.3300018310547,233.52999877929688,236.8800048828125,236.20330810546875,4274500
2021-04-29,237.32000732421875,237.6699981689453,232.1699981689453,234.36000061035156,233.69049072265625,4140800
2021-04-30,232.8000030517578,234.5,229.52000427246094,230.32000732421875,229.66204833984375,5024800
2021-05-03,230.77000427246094,231.4600067138672,223.07000732421875,223.75999450683594,223.1207733154297,5835700
2021-05-04,221.6699981689453,222.0,214.36000061035156,217.17999267578125,216.5595703125,6727500
2021-05-05,218.82000732421875,219.57000732421875,214.83999633789062,215.39999389648438,214.78465270996094,4205800
2021-05-06,215.80999755859375,218.27999877929688,213.5,218.0500030517578,217.42709350585938,5200000
2021-05-07,220.50999450683594,221.25,215.08999633789062,216.5,215.8815155029297,5774700
2021-05-10,215.5,215.9600067138672,213.22999572753906,213.88999938964844,213.2789764404297,5263700
2021-05-11,209.0,216.57000732421875,208.91000366210938,215.55999755859375,214.94419860839844,6097900
2021-05-12,213.33999633789062,213.3699951171875,209.0,210.5399932861328,209.93853759765625,5482500
2021-05-13,212.97000122070312,215.63999938964844,210.47000122070312,211.86000061035156,211.25477600097656,5337000
2021-05-14,214.19000244140625,218.27000427246094,214.14999389648438,217.66000366210938,217.0382080078125,4429000
2021-05-17,216.58999633789062,217.72000122070312,212.82000732421875,215.05999755859375,214.4456329345703,3816100
2021-05-18,215.44000244140625,217.35000610351562,213.7899932861328,214.3300018310547,213.7177276611328,3540600
2021-05-19,215.85000610351562,221.60000610351562,214.50999450683594,221.33999633789062,220.7076873779297,8092100
2021-05-20,222.97999572753906,226.8300018310547,222.36000061035156,223.77999877929688,223.14073181152344,6705500
2021-05-21,225.2100067138672,225.77999877929688,222.44000244140625,222.5800018310547,221.94415283203125,4913600
2021-05-24,225.0,227.60000610351562,224.2100067138672,226.99000549316406,226.341552734375,5288300
2021-05-25,228.0,229.72000122070312,226.27999877929688,227.7100067138672,227.05950927734375,6256300
2021-05-26,228.47999572753906,230.24000549316406,228.2899932861328,229.67999267578125,229.0238494873047,5807100
2021-05-27,229.52000427246094,229.52000427246094,225.38999938964844,225.8300018310547,225.1848602294922,15344100
2021-05-28,239.22000122070312,243.5,237.8300018310547,238.10000610351562,237.41981506347656,17810800
2021-06-01,238.0,238.39999389648438,232.4600067138672,236.1999969482422,235.52523803710938,8103900
2021-06-02,234.39999389648438,238.2899932861328,233.89999389648438,234.6199951171875,233.9497528076172,5543900
2021-06-03,232.88999938964844,233.17999267578125,229.42999267578125,230.83999633789062,230.1805419921875,5109000
2021-06-04,231.6300048828125,237.88999938964844,231.52000427246094,237.47999572753906,236.80157470703125,6177600
2021-06-07,236.60000610351562,239.47000122070312,235.83999633789062,238.13999938964844,237.45970153808594,3510800
2021-06-08,238.8000030517578,241.7899932861328,235.6699981689453,236.4199981689453,235.74461364746094,5827300
2021-06-09,238.8699951171875,238.8699951171875,235.50999450683594,236.08999633789062,235.41554260253906,3350900
2021-06-10,236.0,240.2899932861328,235.14999389648438,240.19000244140625,239.50384521484375,4659500
2021-06-11,239.02999877929688,240.3699951171875,238.41000366210938,240.30999755859375,239.6234893798828,4624200
2021-06-14,240.6999969482422,246.63999938964844,240.47999572753906,246.25999450683594,245.55650329589844,6764700
2021-06-15,245.2100067138672,245.36000061035156,242.00999450683594,242.5800018310547,241.8870086669922,5135300
2021-06-16,242.0,245.00999450683594,239.47999572753906,242.38999938964844,241.6975555419922,5099300
2021-06-17,242.0,247.17999267578125,241.1999969482422,244.42999267578125,243.73171997070312,5170200
2021-06-18,241.85000610351562,246.00999450683594,241.05999755859375,242.77999877929688,242.08644104003906,7822200
2021-06-21,243.4499969482422,244.72000122070312,238.88999938964844,244.47999572753906,243.78158569335938,5895100
2021-06-22,243.8000030517578,244.72000122070312,240.88999938964844,243.11000061035156,242.41549682617188,4457200
2021-06-23,243.75,244.5,240.85000610351562,241.83999633789062,241.1491241455078,4482400
2021-06-24,243.35000610351562,247.69000244140625,242.6999969482422,243.77000427246094,243.07362365722656,4987300
2021-06-25,244.19000244140625,244.1999969482422,240.99000549316406,241.8699951171875,241.1790313720703,15409300
2021-06-28,244.2100067138672,247.58999633789062,243.60000610351562,244.57000732421875,243.871337890625,4274900
2021-06-29,244.44000244140625,246.77999877929688,242.42999267578125,245.80999755859375,245.1077880859375,3871900
2021-06-30,245.47999572753906,246.6300048828125,243.5,244.27000427246094,243.5721893310547,4168800
2021-07-01,244.5,246.58999633789062,242.6199951171875,244.97999572753906,244.2801513671875,3899600
2021-07-02,246.9199981689453,248.9600067138672,245.83999633789062,248.1999969482422,247.49095153808594,4056200
2021-07-06,249.0,252.9199981689453,248.3800048828125,250.25,249.5351104736328,5590200
2021-07-07,253.0,253.5,247.86000061035156,248.44000244140625,247.7302703857422,5101400
2021-07-08,244.83999633789062,246.5800018310547,241.74000549316406,245.8000030517578,245.0978240966797,5159600
2021-07-09,245.58999633789062,248.0,244.08999633789062,245.05999755859375,244.35992431640625,4213500
2021-07-12,247.22000122070312,247.25999450683594,241.85000610351562,242.91000366210938,242.21607971191406,5604500
2021-07-13,242.2899932861328,247.16000366210938,241.67999267578125,244.02000427246094,243.32290649414062,6699800
2021-07-14,244.5,246.14999389648438,239.8699951171875,242.42999267578125,241.7374267578125,6375700
2021-07-15,241.22000122070312,242.02999877929688,235.82000732421875,237.5800018310547,236.90130615234375,7912600
2021-07-16,238.3000030517578,240.8800048828125,237.77000427246094,238.42999267578125,237.7488555908203,7288100
2021-07-19,236.50999450683594,238.5,234.30999755859375,237.5500030517578,236.8713836669922,8843000
2021-07-20,238.6999969482422,243.17999267578125,236.27000427246094,240.11000061035156,239.424072265625,8487000
2021-07-21,241.44000244140625,242.97999572753906,238.27000427246094,242.11000061035156,241.41836547851562,15323100
2021-07-22,243.5,248.6999969482422,243.33999633789062,248.27999877929688,247.5707244873047,7868700
2021-07-23,250.0,250.55999755859375,246.67999267578125,248.25,247.5408172607422,5877300
2021-07-26,248.1999969482422,248.47999572753906,245.82000732421875,247.60000610351562,246.89266967773438,3960700
2021-07-27,247.2100067138672,248.1300048828125,241.19000244140625,243.50999450683594,242.81436157226562,6352500
2021-07-28,243.82000732421875,246.0800018310547,243.0,243.9600067138672,243.26307678222656,4100200
2021-07-29,243.49000549316406,246.16000366210938,243.49000549316406,244.0399932861328,243.3428497314453,3271100
2021-07-30,243.0,244.24000549316406,241.6300048828125,241.92999267578125,241.23886108398438,3748400
2021-08-02,242.30999755859375,242.47000122070312,238.8800048828125,240.86000061035156,240.1719207763672,3525700
2021-08-03,241.3800048828125,243.0500030517578,239.0399932861328,241.1300048828125,240.441162109375,3077900
2021-08-04,241.6199951171875,244.64999389648438,239.6699981689453,244.1699981689453,243.4724578857422,4121600
2021-08-05,244.67999267578125,250.89999389648438,243.5399932861328,250.55999755859375,249.84420776367188,5235200
2021-08-06,249.22999572753906,252.0800018310547,249.22000122070312,250.58999633789062,249.87413024902344,4045400
2021-08-09,251.4199981689453,252.4199981689453,247.85000610351562,249.32000732421875,248.60777282714844,3312200
2021-08-10,250.8699951171875,251.25,243.0399932861328,243.38999938964844,242.6947021484375,4430600
2021-08-11,244.6699981689453,246.14999389648438,240.10000610351562,242.27999877929688,241.58787536621094,3999200
2021-08-12,242.5,248.42999267578125,241.92999267578125,248.38999938964844,247.680419921875,4467400
2021-08-13,251.7100067138672,253.77000427246094,248.8699951171875,251.55999755859375,250.84136962890625,5986400
2021-08-16,250.1699981689453,251.0,244.47000122070312,249.1999969482422,248.48809814453125,4047500
2021-08-17,248.25999450683594,249.1999969482422,245.94000244140625,246.99000549316406,246.284423828125,3472600
2021-08-18,248.0,256.79998779296875,247.72000122070312,251.22000122070312,250.50233459472656,8306700
2021-08-19,249.1699981689453,255.44000244140625,248.3800048828125,253.07000732421875,252.34706115722656,6600800
2021-08-20,253.0,257.8699951171875,252.61000061035156,256.1300048828125,255.3983154296875,5510700
2021-08-23,257.0,261.8599853515625,256.57000732421875,260.5199890136719,259.7757568359375,7603900
2021-08-24,261.9200134277344,262.5,259.05999755859375,259.6600036621094,258.918212890625,6685200
2021-08-25,260.8599853515625,261.8999938964844,258.75,260.8500061035156,260.1048278808594,9701000
2021-08-26,269.79998779296875,275.2200012207031,267.3599853515625,267.7900085449219,267.0250244140625,18987000
2021-08-27,267.8599853515625,270.9100036621094,265.42999267578125,266.5299987792969,265.7685852050781,7992500
2021-08-30,265.80999755859375,267.5799865722656,264.75,264.9700012207031,264.2130432128906,5730000
2021-08-31,264.7699890136719,266.7699890136719,262.70001220703125,265.2699890136719,264.5121765136719,5901500
2021-09-01,266.2699890136719,273.260009765625,265.5899963378906,268.32000732421875,267.5534973144531,7189000
2021-09-02,269.0,269.260009765625,263.9200134277344,264.1499938964844,263.3953857421875,4498300
2021-09-03,263.6000061035156,267.4100036621094,261.79998779296875,267.0799865722656,266.3170166015625,7356700
2021-09-07,266.5400085449219,267.8999938964844,264.07000732421875,265.2099914550781,264.4523620605469,4672500
2021-09-08,263.6199951171875,264.3399963378906,261.5799865722656,262.6199951171875,261.8697814941406,3851500
2021-09-09,261.82000732421875,263.7099914550781,260.45001220703125,260.739990234375,259.9951171875,4126500
2021-09-10,261.0,261.5899963378906,256.5,257.20001220703125,256.4652404785156,5280900
2021-09-13,257.0,257.69000244140625,252.19000244140625,254.11000061035156,253.3840789794922,5258200
2021-09-14,254.11000061035156,255.11000061035156,253.0,254.3699951171875,253.64332580566406,4097500
2021-09-15,254.5399932861328,256.75,252.9499969482422,256.1600036621094,255.42822265625,4764600
2021-09-16,255.52999877929688,261.2200012207031,255.0,260.3599853515625,259.6162109375,5122600
2021-09-17,259.2699890136719,261.70001220703125,258.67999267578125,260.5299987792969,259.7857360839844,7049400
2021-09-20,256.5899963378906,259.2099914550781,254.94000244140625,258.2200012207031,257.48236083984375,5985500
2021-09-21,259.4700012207031,262.54998779296875,257.7699890136719,257.9700012207031,257.2330322265625,6040600
2021-09-22,258.8999938964844,260.3599853515625,256.2099914550781,259.1700134277344,258.42962646484375,4355600
2021-09-23,270.0,279.3900146484375,266.3999938964844,277.8599853515625,277.06622314453125,15617200
2021-09-24,278.5,286.3599853515625,278.2099914550781,285.6300048828125,284.81402587890625,13368300
2021-09-27,282.44000244140625,283.760009765625,279.0400085449219,279.67999267578125,278.8810119628906,5941100
2021-09-28,275.1099853515625,276.70001220703125,270.0400085449219,272.2799987792969,271.5021667480469,7127100
2021-09-29,273.489990234375,274.67999267578125,269.239990234375,270.5,269.7272644042969,4361900
2021-09-30,270.6499938964844,274.260009765625,270.44000244140625,271.2200012207031,270.4451904296875,5224200
2021-10-01,271.5,276.3399963378906,268.7699890136719,275.260009765625,274.4736633300781,4756000
2021-10-04,275.2200012207031,275.29998779296875,266.1400146484375,270.8599853515625,270.0862121582031,6393800
2021-10-05,272.1099853515625,273.54998779296875,271.0299987792969,271.7699890136719,270.99359130859375,4050400
2021-10-06,269.6700134277344,275.489990234375,267.5,275.2699890136719,274.4836120605469,4745500
2021-10-07,276.8999938964844,279.5,274.0799865722656,274.5799865722656,273.79559326171875,5374200
2021-10-08,275.5400085449219,276.9200134277344,272.2699890136719,272.4800109863281,271.70159912109375,2683300
2021-10-11,271.7799987792969,276.2699890136719,271.510009765625,273.75,272.9679870605469,2693000
2021-10-12,276.4200134277344,280.75,276.0199890136719,279.0,278.2029724121094,5970100
2021-10-13,280.0,285.1000061035156,278.6000061035156,284.4100036621094,283.5975341796875,6573500
2021-10-14,286.0,290.6400146484375,284.6600036621094,290.0199890136719,289.19146728515625,5433900
2021-10-15,292.489990234375,292.8699951171875,289.32000732421875,291.6600036621094,290.8268127441406,5119300
2021-10-18,290.7799987792969,293.25,288.7099914550781,291.70001220703125,290.86669921875,5163300
2021-10-19,292.1000061035156,295.5299987792969,291.3599853515625,292.3399963378906,291.5048522949219,3631200
2021-10-20,293.1099853515625,295.4100036621094,287.95001220703125,290.0899963378906,289.26129150390625,4487900
2021-10-21,289.4700012207031,291.57000732421875,288.2699890136719,289.80999755859375,288.9820861816406,2828500
2021-10-22,289.0,293.0,288.17999267578125,292.55999755859375,291.7242431640625,2927000
2021-10-25,293.29998779296875,295.1300048828125,291.7200012207031,293.9200134277344,293.0803527832031,2993500
2021-10-26,295.7799987792969,298.3599853515625,293.6199951171875,295.1099853515625,294.2669372558594,3601400
2021-10-27,296.5299987792969,299.19000244140625,295.0899963378906,295.1499938964844,294.30682373046875,3742700
2021-10-28,295.07000732421875,298.80999755859375,293.5299987792969,298.3800048828125,297.5276184082031,3450400
2021-10-29,298.0,300.7799987792969,296.2699890136719,299.69000244140625,298.8338623046875,4251900
2021-11-01,301.5,304.8599853515625,299.7200012207031,302.760009765625,301.8951110839844,3825100
2021-11-02,301.7200012207031,303.44000244140625,299.4100036621094,302.95001220703125,302.0845642089844,4177500
2021-11-03,303.95001220703125,303.95001220703125,298.19000244140625,302.8900146484375,302.0247497558594,3260200
2021-11-04,303.5,308.4100036621094,302.3999938964844,308.0400085449219,307.1600341796875,3833800
2021-11-05,308.5,311.3999938964844,303.3399963378906,307.25,306.3722839355469,4681800
2021-11-08,307.20001220703125,311.3900146484375,305.8999938964844,309.9599914550781,309.07452392578125,3893000
2021-11-09,310.0,311.75,307.2200012207031,309.7099914550781,308.82525634765625,3126500
2021-11-10,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,298.8139343261719,4350900
2021-11-11,301.5,305.75,301.5,302.9800109863281,302.1144714355469,2681900
2021-11-12,304.5,307.2200012207031,301.6300048828125,306.6499938964844,305.7739562988281,3803700
2021-11-15,306.8999938964844,307.760009765625,303.2300109863281,305.489990234375,304.6172790527344,3595300
2021-11-16,304.0799865722656,307.5799865722656,302.7200012207031,307.0899963378906,306.2127380371094,2989400
2021-11-17,307.7799987792969,309.8999938964844,307.25,308.0199890136719,307.14007568359375,3864700
2021-11-18,306.1600036621094,306.989990234375,299.5799865722656,302.989990234375,302.12445068359375,4443100
2021-11-19,305.7099914550781,306.0,301.1000061035156,301.1700134277344,300.3096618652344,4758900
2021-11-22,301.8399963378906,305.489990234375,296.7200012207031,296.8399963378906,295.99200439453125,4474700
2021-11-23,293.6499938964844,296.4700012207031,288.30999755859375,291.4200134277344,290.5874938964844,6431100
2021-11-24,286.0400085449219,289.45001220703125,283.20001220703125,289.1700134277344,288.34393310546875,5091400
2021-11-26,284.5,287.57000732421875,283.0400085449219,284.2099914550781,283.3981018066406,4195300
2021-11-29,289.5199890136719,298.3900146484375,284.70001220703125,296.739990234375,295.89227294921875,8215600
2021-11-30,296.19000244140625,299.2699890136719,283.3999938964844,284.9599914550781,284.1459655761719,13597600
2021-12-01,271.260009765625,276.94000244140625,251.4600067138672,251.5,250.7815399169922,30723100
2021-12-02,252.82000732421875,262.5799865722656,252.13999938964844,261.20001220703125,260.4538269042969,12200800
2021-12-03,261.54998779296875,261.75,251.6999969482422,258.32000732421875,257.5820617675781,8944000
2021-12-06,256.1000061035156,259.2300109863281,250.7100067138672,258.75,258.0108337402344,7123000
2021-12-07,265.4700012207031,270.2300109863281,263.6000061035156,266.989990234375,266.227294921875,7401200
2021-12-08,268.30999755859375,268.5,264.57000732421875,266.30999755859375,265.5492248535156,4586500
2021-12-09,266.0400085449219,266.67999267578125,262.6400146484375,264.32000732421875,263.5649108886719,3967000
2021-12-10,266.1000061035156,270.57000732421875,264.44000244140625,266.0299987792969,265.27001953125,3480100
2021-12-13,265.79998779296875,270.55999755859375,264.6099853515625,265.760009765625,265.00079345703125,3625700
2021-12-14,262.0,262.1499938964844,253.3000030517578,255.58999633789062,254.85984802246094,7227300
2021-12-15,254.85000610351562,260.19000244140625,251.89999389648438,260.0400085449219,259.2971496582031,6484900
2021-12-16,260.0,261.3500061035156,252.22000122070312,253.1199951171875,252.3968963623047,6556700
2021-12-17,251.24000549316406,253.89999389648438,246.7899932861328,252.92999267578125,252.20742797851562,12119400
2021-12-20,249.88999938964844,251.5399932861328,246.5,247.2100067138672,246.50379943847656,5580100
2021-12-21,248.0,253.00999450683594,245.25,252.5500030517578,251.8285369873047,5428200
2021-12-22,253.4199981689453,254.25999450683594,249.50999450683594,252.8000030517578,252.0778350830078,4982400
2021-12-23,251.22999572753906,254.30999755859375,249.33999633789062,253.13999938964844,252.41685485839844,3769500
2021-12-27,253.38999938964844,258.42999267578125,253.24000549316406,258.29998779296875,257.5621032714844,3531800
2021-12-28,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,254.72024536132812,3293700
2021-12-29,256.0,256.42999267578125,253.1199951171875,254.5399932861328,253.81285095214844,2592700
2021-12-30,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,254.6005859375,2950600
2021-12-31,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,253.40402221679688,3169300
2022-01-03,255.00999450683594,256.70001220703125,248.64999389648438,255.4600067138672,254.730224609375,4316800
2022-01-04,256.8500061035156,256.8699951171875,243.39999389648438,248.22999572753906,247.52085876464844,7240700
2022-01-05,236.1699981689453,238.1999969482422,227.30999755859375,227.6699981689453,227.0196075439453,18882500
2022-01-06,228.0399932861328,234.47999572753906,226.0500030517578,229.14999389648438,228.49537658691406,9376100
2022-01-07,228.5,232.27999877929688,226.0500030517578,228.30999755859375,227.65777587890625,6286700
2022-01-10,225.5,229.8300018310547,218.88999938964844,229.6300048828125,228.97401428222656,7803800
2022-01-11,228.8000030517578,236.35000610351562,226.55999755859375,234.83999633789062,234.1691131591797,7635300
2022-01-12,237.0,239.27999877929688,235.75999450683594,237.8300018310547,237.15057373046875,6718900
2022-01-13,237.5,238.7899932861328,227.9199981689453,228.6300048828125,227.97686767578125,6680300
2022-01-14,228.02999877929688,233.2899932861328,227.61000061035156,231.22999572753906,230.56944274902344,5805100
2022-01-18,228.4499969482422,230.72999572753906,225.3000030517578,226.05999755859375,225.41421508789062,6032000
2022-01-19,227.47000122070312,232.2100067138672,226.1699981689453,226.27000427246094,225.6236114501953,5332600
2022-01-20,229.07000732421875,231.39999389648438,222.49000549316406,222.94000244140625,222.30313110351562,5663700
2022-01-21,223.05999755859375,224.77000427246094,218.25,218.6300048828125,218.00543212890625,9128400
2022-01-24,212.38999938964844,223.3800048828125,207.50999450683594,223.02999877929688,222.3928680419922,11664300
2022-01-25,221.0,223.89999389648438,214.6699981689453,215.38999938964844,214.77468872070312,9092700
2022-01-26,219.61000061035156,221.4600067138672,209.07000732421875,211.0,210.39723205566406,10029600
2022-01-27,214.0800018310547,223.14999389648438,212.05999755859375,212.74000549316406,212.1322784423828,9462100
2022-01-28,214.3000030517578,222.2899932861328,210.8800048828125,222.1300048828125,221.4954376220703,8254900
2022-01-31,222.9499969482422,232.91000366210938,222.25999450683594,232.6300048828125,231.96543884277344,7084200
2022-02-01,232.3699951171875,232.77999877929688,226.32000732421875,232.1199951171875,231.45689392089844,6387100
2022-02-02,233.74000549316406,234.49000549316406,223.02000427246094,225.00999450683594,224.36720275878906,9378900
2022-02-03,218.07000732421875,220.7899932861328,210.39999389648438,212.77000427246094,212.16217041015625,12826600
2022-02-04,214.99000549316406,221.6699981689453,213.19000244140625,219.22999572753906,218.6037139892578,6176500
2022-02-07,219.0,221.44000244140625,216.66000366210938,216.97000122070312,216.3501739501953,3922300
2022-02-08,215.60000610351562,217.94000244140625,212.14999389648438,217.42999267578125,216.80885314941406,5628700
2022-02-09,221.13999938964844,222.19000244140625,215.57000732421875,222.0399932861328,221.4056854248047,6107700
2022-02-10,217.6999969482422,221.99000549316406,215.80999755859375,217.6699981689453,217.0481719970703,5312600
2022-02-11,217.6199951171875,219.92999267578125,206.11000061035156,207.89999389648438,207.3060760498047,8165600
2022-02-14,205.8000030517578,209.89999389648438,204.6300048828125,206.39999389648438,205.81036376953125,7005900
2022-02-15,209.75,214.57000732421875,208.52000427246094,214.25,213.637939453125,6353000
2022-02-16,211.0,212.4199981689453,208.2100067138672,211.74000549316406,211.13511657714844,7072700
2022-02-17,208.3300018310547,209.75,199.5,200.02999877929688,199.45855712890625,8820100
2022-02-18,200.39999389648438,202.60000610351562,195.7899932861328,196.83999633789062,196.27767944335938,6691800
2022-02-22,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,194.57257080078125,8434800
2022-02-23,196.35000610351562,199.0,190.1300048828125,190.5399932861328,189.9956817626953,7784300
2022-02-24,184.74000549316406,204.89999389648438,184.44000244140625,204.2899932861328,203.70639038085938,11792600
2022-02-25,204.72000122070312,208.47000122070312,201.61000061035156,208.08999633789062,207.49554443359375,5853600
2022-02-28,207.7899932861328,211.6699981689453,206.9499969482422,210.52999877929688,209.92857360839844,7904700
2022-03-01,213.39999389648438,214.38999938964844,208.4600067138672,208.88999938964844,208.2932586669922,12587300
2022-03-02,216.10000610351562,217.30999755859375,201.14999389648438,210.38999938964844,209.78897094726562,16670100
2022-03-03,210.38999938964844,211.6300048828125,204.22000122070312,204.75,204.1650848388672,6559900
2022-03-04,204.6999969482422,206.3800048828125,199.25999450683594,203.00999450683594,202.43003845214844,6813600
2022-03-07,203.4499969482422,204.92999267578125,196.0399932861328,196.22999572753906,195.66941833496094,7043500
2022-03-08,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,191.53128051757812,8229000
2022-03-09,198.35000610351562,205.22999572753906,197.22000122070312,203.16000366210938,202.5796356201172,6881300
2022-03-10,199.10000610351562,201.1999969482422,197.52999877929688,200.14999389648438,199.57821655273438,5604200
2022-03-11,204.77000427246094,204.77000427246094,197.6300048828125,197.89999389648438,197.3346405029297,5196900
2022-03-14,198.24000549316406,200.16000366210938,191.82000732421875,193.1199951171875,192.56829833984375,5665500
2022-03-15,198.52999877929688,199.9600067138672,192.74000549316406,196.13999938964844,195.57968139648438,5276300
2022-03-16,198.66000366210938,205.89999389648438,197.3300018310547,205.57000732421875,204.98275756835938,6043400
2022-03-17,204.6199951171875,210.67999267578125,202.55999755859375,210.41000366210938,209.80892944335938,5842600
2022-03-18,209.22999572753906,219.5800018310547,208.30999755859375,218.8000030517578,218.17494201660156,12220600
2022-03-21,218.19000244140625,219.10000610351562,210.61000061035156,213.72000122070312,213.10946655273438,6448700
2022-03-22,213.72000122070312,221.85000610351562,212.6199951171875,218.2100067138672,217.58663940429688,7018800
2022-03-23,213.8699951171875,213.92999267578125,208.30999755859375,211.11000061035156,210.5069122314453,8404700
2022-03-24,212.35000610351562,214.11000061035156,209.8699951171875,213.97999572753906,213.36871337890625,4150300
2022-03-25,214.27000427246094,215.86000061035156,208.47999572753906,211.02999877929688,210.42713928222656,3656500
2022-03-28,210.3800048828125,215.3800048828125,209.3000030517578,215.27999877929688,214.6649932861328,4290900
2022-03-29,218.6199951171875,222.16000366210938,216.77000427246094,221.2899932861328,220.6578369140625,5370400
2022-03-30,219.7100067138672,219.85000610351562,213.39999389648438,214.94000244140625,214.3259735107422,4951200
2022-03-31,214.5,216.7899932861328,211.7899932861328,212.32000732421875,211.7134552001953,7141300
2022-04-01,212.47999572753906,214.02999877929688,210.0399932861328,212.25,211.64364624023438,6007900
2022-04-04,214.6300048828125,221.0,214.10000610351562,218.85000610351562,218.2248077392578,7843600
