Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,66.27906799316406,10034810
2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,65.17327880859375,18867563
2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,64.97612762451172,13901825
2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,64.32464599609375,16718534
2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,64.32464599609375,13484616
2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,64.1960678100586,11721566
2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,64.06749725341797,8780982
2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,64.29035949707031,6738116
2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,63.647457122802734,9734453
2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,64.75325012207031,13876463
2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,64.64181518554688,10004627
2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,63.69888687133789,12388198
2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,64.23035430908203,8612464
2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,63.89604187011719,10900458
2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,63.92176055908203,9838834
2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,63.964630126953125,10906955
2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,62.250213623046875,17644862
2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,62.04447555541992,12594864
2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,62.44737243652344,16047290
2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,62.8331184387207,13939972
2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,61.864471435546875,15975188
2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,62.6873779296875,12241164
2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,63.5788688659668,15391347
2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,63.55318069458008,14189920
2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,64.08464813232422,12827310
2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,63.97319030761719,13205324
2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,64.50933074951172,11493940
2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,65.91883850097656,17999295
2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,66.42039489746094,15697887
2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,66.8441162109375,17533878
2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,66.81817626953125,14274179
2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,67.02571105957031,58225203
2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,67.02571105957031,11352879
2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,65.95343780517578,11651245
2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,65.927490234375,9135416
2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,65.78050994873047,10700918
2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,66.92194366455078,10389767
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,67.70884704589844,11448562
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,66.55010223388672,10123366
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,66.66252136230469,13598219
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,66.66252136230469,9121373
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,66.58470153808594,9828144
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,65.53834533691406,13394698
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,65.82371520996094,8970566
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,65.27892303466797,12007984
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,65.98802185058594,8177439
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,65.91020202636719,9970672
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,66.091796875,8627346
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,66.06586456298828,8415545
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,66.29068756103516,14541734
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,66.9911117553711,12512806
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,67.15542602539062,8536903
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,67.94232177734375,11009345
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,68.5130615234375,11817248
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,67.41484832763672,13330560
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,67.34567260742188,8598840
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,67.04301452636719,7834219
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,66.89600372314453,9095802
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,66.66252136230469,11628398
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,63.71377944946289,30602753
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,64.4228515625,18052114
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,65.7026596069336,12543302
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,65.7113265991211,10418587
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,67.19000244140625,16795143
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,67.25919342041016,12871641
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,67.80397033691406,12237496
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,67.59644317626953,10939758
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,66.98247528076172,12148102
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,67.44943237304688,13379711
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,68.04608917236328,10830451
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,67.7002182006836,8273122
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,69.06649017333984,12532508
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,68.64277648925781,7943106
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,68.62547302246094,9132796
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,68.88490295410156,7345222
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,68.46981811523438,10863987
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,68.3401107788086,8737910
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,67.01705932617188,14331714
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,66.78357696533203,9686454
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,65.6507797241211,17675149
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,65.62484741210938,13969735
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,65.0108642578125,15798914
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,65.6075439453125,11830453
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,66.98046875,15974400
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,67.16171264648438,12728500
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,65.97453308105469,16794400
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,65.61203002929688,13657700
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,67.09827423095703,12258700
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,69.00140380859375,17236700
2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,69.11920166015625,13928400
2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,68.96380615234375,7841400
2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,69.19232940673828,14185700
2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,70.02409362792969,17576900
2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,70.5907974243164,14233200
2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,70.02409362792969,19351900
2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,70.15206146240234,10880800
2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,69.64020538330078,10957500
2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,69.0826416015625,9539100
2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,69.79559326171875,8601900
2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,70.5633773803711,50285200
2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,70.25261688232422,8796200
2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,70.57252502441406,7696600
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,71.0843734741211,13811900
2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,71.28546142578125,9212000
2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,71.843017578125,7668000
2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,71.39514923095703,6720500
2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,71.80646514892578,8275100
2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,71.40430450439453,8400400
2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,71.28546142578125,6006500
2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,70.88328552246094,11087900
2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,70.9381332397461,6465800
2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,70.94728088378906,7163200
2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,71.20319366455078,7041300
2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,71.31287384033203,7638200
2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,70.42626953125,9830600
2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,69.6219253540039,11627600
2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,69.82301330566406,7429300
2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,69.95097351074219,8708900
2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,70.87415313720703,6560800
2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,70.59993743896484,5071800
2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,71.15748596191406,8136000
2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,71.59623718261719,11037900
2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,70.31658935546875,11583000
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,70.26174926757812,13004500
2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,69.63104248046875,9083400
2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,69.8412857055664,9952400
2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,68.99124145507812,10893400
2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,69.09178924560547,8701600
2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,68.95467376708984,8670700
2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,68.84498596191406,7867000
2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,68.72615051269531,11243100
2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,68.74446105957031,6952200
2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,69.50308227539062,6077100
2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,70.12464141845703,6810400
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,71.2306137084961,9368400
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,72.05325317382812,10311600
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,71.10265350341797,7459100
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,71.7150650024414,8865400
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,71.91614532470703,6284200
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,71.64192962646484,6492600
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,71.03868865966797,8698100
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,70.4445571899414,7045800
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,69.98754119873047,6640400
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,69.7407455444336,6010000
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,69.92355346679688,7339700
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,69.73159790039062,10949500
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,69.63104248046875,9187200
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,70.4902572631836,6559400
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,70.61821746826172,6629800
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,69.44825744628906,13979500
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,68.88155364990234,8243000
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,67.47394561767578,14628700
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,67.13574981689453,11084500
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,66.88895416259766,11245200
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,66.50162506103516,15202800
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,67.14717102050781,12555900
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,66.37251281738281,14818900
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,66.10506439208984,43406600
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,66.33560943603516,15989400
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,66.37251281738281,11995900
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,66.43707275390625,9028700
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,67.36852264404297,12813500
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,67.88495635986328,14714700
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,67.65440368652344,8630600
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,67.61752319335938,11836200
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,69.2498550415039,16054500
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,69.2682876586914,16248600
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,75.069091796875,102497300
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,76.63687896728516,53553300
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,75.2535400390625,28977800
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,74.38666534423828,17608000
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,75.56710052490234,14190500
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,74.3589859008789,12121100
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,73.71343231201172,11279700
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,73.39987182617188,10945000
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,72.80964660644531,9462600
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,72.23787689208984,14607900
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,72.23787689208984,12866800
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,71.14962768554688,13075500
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,73.30764770507812,15577100
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,74.7647705078125,11465500
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,74.85697174072266,9893600
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,74.83853912353516,7543600
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,75.30886840820312,9365900
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,75.85297393798828,9352500
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,75.19820404052734,8465400
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,79.81855773925781,28854700
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,81.20188903808594,18678600
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,81.00821685791016,10943900
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,82.09645080566406,14671400
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,81.78289031982422,10883900
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,83.49822235107422,19519800
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,75.26275634765625,37623900
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,76.24954986572266,18655700
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,76.28643035888672,10512000
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,77.47610473632812,9855900
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,77.48532104492188,5761500
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,77.46687316894531,8206700
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,77.18099975585938,7108200
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,77.56832122802734,10565200
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,76.17577362060547,10286300
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,76.59078216552734,9833600
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,74.42353057861328,17581100
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,75.29043579101562,10880200
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,76.36022186279297,12130800
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,75.88066864013672,8537000
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,73.0033187866211,18022000
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,69.06541442871094,34192400
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,69.08384704589844,30179900
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,68.6504135131836,21435900
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,68.14318084716797,15345300
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,67.63595581054688,14508900
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,67.70973205566406,13506800
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,66.65840148925781,17635100
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,67.51607513427734,14331400
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,67.19329833984375,11938000
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,66.97196197509766,11398800
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,67.70973205566406,17486100
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,68.63140869140625,18949700
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,70.0930404663086,14263400
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,70.67024230957031,16601700
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,70.46541595458984,28040600
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,71.13573455810547,11818800
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,70.32576751708984,14947800
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,70.90298461914062,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,70.50267028808594,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,71.28468322753906,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,71.50811004638672,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,71.6384506225586,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,71.8153305053711,5859100
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,71.349853515625,6019500
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,71.56397247314453,9441200
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,71.6943130493164,11981700
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,73.43522644042969,17447900
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,73.3886947631836,11359200
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,74.75723266601562,15212000
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,76.68433380126953,19636800
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,76.03265380859375,11585100
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,75.59508514404297,13057000
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,75.70681762695312,9678100
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,75.76266479492188,9478000
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,75.91162872314453,14493100
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,75.67887115478516,11448200
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,75.17615509033203,12069600
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,74.45930480957031,18461700
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,73.3886947631836,17289000
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,73.97520446777344,13662400
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,73.67729187011719,13046600
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,75.01789093017578,20187200
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,75.3157958984375,13915300
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,75.85577392578125,13035000
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,76.26538848876953,10803300
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,76.34918975830078,13988200
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,73.55625915527344,19181400
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,73.13731384277344,10716200
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,72.2249755859375,23615300
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,71.60121154785156,17486500
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,71.24745178222656,15183100
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,71.2753677368164,12437600
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,71.349853515625,9342300
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,71.19159698486328,9881100
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,72.4390869140625,11425600
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,71.88980865478516,9981300
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,71.08917236328125,8889300
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,71.09848022460938,8780500
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,70.70747375488281,9052500
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,70.60507202148438,9659100
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,68.4359130859375,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,71.05194854736328,13665900
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,71.29399871826172,14126100
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,71.070556640625,9807300
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,71.3777847290039,9697500
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,71.82464599609375,8191100
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,72.45771026611328,12216300
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,72.36461639404297,14008400
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,71.6384506225586,10184100
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,72.42047119140625,9746000
